id,PitNextLap
574507,0.27805162386490434
574508,0.05546992668856952
574509,0.006204435090211157
574510,0.003857770791496877
574511,0.005434259776654644
574512,0.16423043254149688
574513,0.03145827481913635
574514,0.49153793424145326
574515,0.18908020699184255
574516,0.005561680014704241
574517,0.005554136724381151
574518,0.00826530402016257
574519,0.004503572742402988
574520,0.021543810546688053
574521,0.005747376480168552
574522,0.7433162573204798
574523,0.1750506149376853
574524,0.041077119077766774
574525,0.9310135904602683
574526,0.5700289112694464
574527,0.030196145050578504
574528,0.04977512223911613
574529,0.6614815675870878
574530,0.03261608801807728
574531,0.10137446035499073
574532,0.02421645218233016
574533,0.03378261887353627
574534,0.004504579362457111
574535,0.005284197439749925
574536,0.7771911803097405
574537,0.23929806699253342
574538,0.0483973432739077
574539,0.005014935309609716
574540,0.74264592606457
574541,0.028262426679006754
574542,0.30038420846585656
574543,0.004911546956082205
574544,0.038530749851595145
574545,0.03466129242299044
574546,0.007194314654166221
574547,0.015796369803954293
574548,0.47900201340637094
574549,0.03758761663154149
574550,0.14194153778465418
574551,0.011017479351029988
574552,0.35074264577762454
574553,0.8081073635310146
574554,0.004214309039956287
574555,0.006988377735422357
574556,0.025902106816410794
574557,0.0053872185914947066
574558,0.023742608280529733
574559,0.0643005321142964
574560,0.09238079282958313
574561,0.01695302695890375
574562,0.005906148005533289
574563,0.008677849861726525
574564,0.00580601457105398
574565,0.36993341108560723
574566,0.005962726589727696
574567,0.39218697403819436
574568,0.02118492304285252
574569,0.3235345466203462
574570,0.07521033198998175
574571,0.05743336041914878
574572,0.8572816575404906
574573,0.6541510392084193
574574,0.0072343039168702656
574575,0.20390720427523257
574576,0.4437938681330446
574577,0.08730130079988822
574578,0.004442107169995803
574579,0.004737837593471126
574580,0.006864543217852305
574581,0.006331016071740734
574582,0.06729668846299314
574583,0.0061379316933157695
574584,0.0033781693444701233
574585,0.007103020602360457
574586,0.005600872942793143
574587,0.006316096164715322
574588,0.012857249236796355
574589,0.868792567110627
574590,0.0062406534794554975
574591,0.03303174404104961
574592,0.035733394834905736
574593,0.783710106613499
574594,0.007513807597499668
574595,0.6006462661597588
574596,0.02766481708100998
574597,0.04908408624417899
574598,0.4028947051015203
574599,0.03316267887015511
574600,0.11099252491076453
574601,0.5165864865874237
574602,0.02627927834315716
574603,0.05687324235285911
574604,0.005346446367097264
574605,0.05019030511818839
574606,0.003124014267757531
574607,0.00515689069869774
574608,0.03088070919086273
574609,0.8818990283590746
574610,0.3928953216939139
574611,0.0042878306182716755
574612,0.033928382654737674
574613,0.0076699847413153645
574614,0.06814751434151416
574615,0.052186360752702075
574616,0.024428721517646263
574617,0.005937233533472228
574618,0.005471556640894739
574619,0.6660765447019869
574620,0.03243750782461416
574621,0.7874532209734312
574622,0.1519311624936297
574623,0.006329388512096843
574624,0.06963854543332304
574625,0.004627397366609889
574626,0.6241076672523174
574627,0.03251263720279206
574628,0.012500226973785673
574629,0.09974720125193193
574630,0.054893506312529615
574631,0.009133182441047629
574632,0.0032895438047932553
574633,0.013838115744147138
574634,0.031165296597529358
574635,0.0029027823298136282
574636,0.2546757648583708
574637,0.0025162774205087276
574638,0.05298671344028253
574639,0.7707671511646206
574640,0.034065314770359394
574641,0.007748006328273801
574642,0.6021239375611835
574643,0.6842883326631962
574644,0.40326947892632903
574645,0.047967037922945856
574646,0.09385520849884242
574647,0.005192069447860581
574648,0.020201579585986066
574649,0.05582267886156293
574650,0.0034851143351614833
574651,0.05247310627358854
574652,0.004238802384222573
574653,0.0536803531332165
574654,0.03365696385186208
574655,0.739350527624164
574656,0.062348638358459774
574657,0.039283351708825485
574658,0.009070753726400602
574659,0.05148272374728824
574660,0.03647726128854003
574661,0.5555061578857396
574662,0.03541484405404067
574663,0.6725541954283705
574664,0.25270724502824377
574665,0.02993381663104634
574666,0.004348980252967734
574667,0.003521739826295437
574668,0.022706662376074785
574669,0.028306991289986372
574670,0.47811287885099146
574671,0.033577287247404115
574672,0.06771577111071203
574673,0.005331576208339604
574674,0.08396725641410213
574675,0.04514063621764269
574676,0.005456368586044786
574677,0.010306447378003946
574678,0.06175370738250446
574679,0.004604139090402
574680,0.3988709571124485
574681,0.012975244711226882
574682,0.004144044148380889
574683,0.3656456933984803
574684,0.02756820275208159
574685,0.03320436023406665
574686,0.5519612601859586
574687,0.025181025403515474
574688,0.785412261581688
574689,0.07966679133095875
574690,0.37164296994274554
574691,0.03710532247059864
574692,0.018186367565010138
574693,0.07271760956294893
574694,0.5258042685969315
574695,0.09842584600179152
574696,0.7073327358293686
574697,0.05047548980142111
574698,0.040059605056437866
574699,0.03185069864181072
574700,0.03269073405437334
574701,0.11662427539375633
574702,0.005617688568131025
574703,0.42976838197258205
574704,0.5192208148688909
574705,0.5174610671099593
574706,0.004030038839712916
574707,0.006558417594696399
574708,0.041844456639387545
574709,0.07343342787597021
574710,0.018187301222277706
574711,0.0076242734747285065
574712,0.005680921098948003
574713,0.22740234010855248
574714,0.5864471629853097
574715,0.04998659679615382
574716,0.28025502283924036
574717,0.1042583397468584
574718,0.005516871566111176
574719,0.011935815060207085
574720,0.032176535144562715
574721,0.05874174629131748
574722,0.04897781891506884
574723,0.015751185574464397
574724,0.02695991414186009
574725,0.12915424903178163
574726,0.03419544833343803
574727,0.6952874078130751
574728,0.08625636637315015
574729,0.03213110603692959
574730,0.018388370944835447
574731,0.10732711686794119
574732,0.6834471497197608
574733,0.004383680868791416
574734,0.715149429122551
574735,0.007566395028730597
574736,0.009438370147411822
574737,0.7359387891977914
574738,0.02230400811161827
574739,0.0031497391077990617
574740,0.05114299546925644
574741,0.007492981493156305
574742,0.02824924252653843
574743,0.15156835504423719
574744,0.003916355823314274
574745,0.2661072936846258
574746,0.0026557071607960702
574747,0.03586953026238111
574748,0.6846044905218014
574749,0.009344430730032108
574750,0.3928161059203735
574751,0.11612089710184538
574752,0.0036898341788002427
574753,0.02286481541547854
574754,0.031567821323113504
574755,0.9289510735054635
574756,0.003960368779488907
574757,0.10149175733939343
574758,0.06495009883296186
574759,0.004716154664876465
574760,0.005240103146248529
574761,0.005032120225555739
574762,0.5379205218642744
574763,0.03624461224105996
574764,0.8468644052520498
574765,0.006096467947879698
574766,0.6708365220329041
574767,0.06804598201833353
574768,0.02662526525209376
574769,0.03959816125496959
574770,0.04431554329518281
574771,0.44801013847867954
574772,0.006031726030318679
574773,0.005399889752895256
574774,0.4958230992178108
574775,0.41711262227556006
574776,0.04297619468664692
574777,0.03380541925776598
574778,0.005401318081608354
574779,0.1553621087688669
574780,0.4201313715104507
574781,0.7435192870054188
574782,0.0032672742918949398
574783,0.6843980458956173
574784,0.005322837201896747
574785,0.8671335824336683
574786,0.8334358406899004
574787,0.06295829556122283
574788,0.7656243759266669
574789,0.006051536718325525
574790,0.7392848705451476
574791,0.10134976620795251
574792,0.04913039356192157
574793,0.8680043290997703
574794,0.3571066716466595
574795,0.009104131046091521
574796,0.007302090326529301
574797,0.08862640856529756
574798,0.044918915364938174
574799,0.265038872265127
574800,0.038585935161323595
574801,0.3336394574598437
574802,0.010137839418938782
574803,0.08453081794986375
574804,0.2639448333465571
574805,0.4253131237178837
574806,0.30998414064521346
574807,0.015412166728365515
574808,0.2853531299954755
574809,0.6717806108002515
574810,0.0052775682306299195
574811,0.0036661494987416388
574812,0.004763241621202232
574813,0.005834998742081784
574814,0.651336620465955
574815,0.19440819918802077
574816,0.0073645061613100485
574817,0.04569748182328662
574818,0.017786441819099368
574819,0.665181800332075
574820,0.003533416274800386
574821,0.21221339870861897
574822,0.7003969034398914
574823,0.043004671651268915
574824,0.027202073789728772
574825,0.033887851450054726
574826,0.006375675314597848
574827,0.06378943183683275
574828,0.03221464261403604
574829,0.2727003897836471
574830,0.02897636831627146
574831,0.04481025243082254
574832,0.011722689631052762
574833,0.005344652688104709
574834,0.0042920330609070075
574835,0.7545634196895964
574836,0.33494923957099076
574837,0.003665633913338203
574838,0.05033674099003638
574839,0.003906315857352733
574840,0.029501273581041737
574841,0.48539529489908484
574842,0.0027807687914273506
574843,0.027491603184484865
574844,0.0017170933383331847
574845,0.8247738041849789
574846,0.13052522270415232
574847,0.3537075657365644
574848,0.05293469880582301
574849,0.6282106458375788
574850,0.04602664913908077
574851,0.0064115806465657454
574852,0.8352599642623323
574853,0.01962667326117562
574854,0.015132527399258147
574855,0.06781487706680216
574856,0.006741005087957755
574857,0.026836532989826904
574858,0.03157758856600219
574859,0.002285157222191011
574860,0.06449854709280735
574861,0.00450223749565572
574862,0.18790112046992904
574863,0.006066205212721255
574864,0.034901527040196036
574865,0.9062928502315932
574866,0.01655156588723853
574867,0.14173330560619704
574868,0.005583907538318604
574869,0.3233078788348949
574870,0.04723696579645109
574871,0.003925632919001621
574872,0.015854566203742808
574873,0.031463507901656605
574874,0.04763194634933379
574875,0.006234912101631959
574876,0.03011261739994729
574877,0.005704570823858218
574878,0.5931715312365461
574879,0.003302376553263744
574880,0.6580124493835807
574881,0.004185441296444121
574882,0.004412619665980115
574883,0.06238415232224906
574884,0.2824548884787094
574885,0.04375934179832867
574886,0.01788878250422986
574887,0.040405371593106136
574888,0.7745300310346638
574889,0.7949988599334846
574890,0.005113304465407735
574891,0.26105132328137215
574892,0.4673542332565729
574893,0.03069058803939186
574894,0.5977340359904482
574895,0.010917185588146434
574896,0.04777491568494519
574897,0.005954846996690094
574898,0.5201443381951905
574899,0.06250815423180144
574900,0.6510864856234566
574901,0.3770988983910621
574902,0.6839660871160718
574903,0.0050518119133230645
574904,0.004511269092560342
574905,0.004046811705053478
574906,0.0037649974296335006
574907,0.6452967237153499
574908,0.059049978717361916
574909,0.04025568750885666
574910,0.48618082834210796
574911,0.06659320402196847
574912,0.0015504841214218149
574913,0.07910380216917964
574914,0.003405285778187392
574915,0.02185086254080309
574916,0.7987123442762919
574917,0.006665199933487182
574918,0.033118858759966265
574919,0.005661940739054216
574920,0.011099262938496937
574921,0.015417635587122128
574922,0.031186872970173824
574923,0.11582714361586167
574924,0.019596030475569848
574925,0.004851523964606839
574926,0.9048187676381434
574927,0.011277069513688632
574928,0.013789193067094021
574929,0.6982344008697144
574930,0.1611691720337103
574931,0.03078067878671587
574932,0.007551034209941177
574933,0.003070148939755567
574934,0.008815616587294515
574935,0.5580936195682547
574936,0.0033020966006649635
574937,0.01265771705433602
574938,0.022671217187621023
574939,0.3678500575058245
574940,0.6626922106698077
574941,0.036266829703673446
574942,0.06187423098967271
574943,0.0031963282300147737
574944,0.02564946529551055
574945,0.025637596954398965
574946,0.005401232663445015
574947,0.008526134024566737
574948,0.059894621053469606
574949,0.03310050751144588
574950,0.017974284733053687
574951,0.24152053395240436
574952,0.003832859484141787
574953,0.06433598766146945
574954,0.004873826236008804
574955,0.08258489526645094
574956,0.2575798504465439
574957,0.004470799146228564
574958,0.8332040993103335
574959,0.06621270443606034
574960,0.04825980913696942
574961,0.32570889006485815
574962,0.003527386987983772
574963,0.006078991202333265
574964,0.04039988543919034
574965,0.03186684216320497
574966,0.6127397680956599
574967,0.41790402814734134
574968,0.34573318921958096
574969,0.048045454965705024
574970,0.007089310234835383
574971,0.024525268050543295
574972,0.00562395633480828
574973,0.4600703301826744
574974,0.11833523452899493
574975,0.38827623113798665
574976,0.01900980190833312
574977,0.13102356343735602
574978,0.6330316836719775
574979,0.036170916451241875
574980,0.05588305938174566
574981,0.026506434960224583
574982,0.7197329225895067
574983,0.03959874782552582
574984,0.023666121258491365
574985,0.04279018457030383
574986,0.2012601469937745
574987,0.04364687370191211
574988,0.02353882452434129
574989,0.0038739378178104704
574990,0.4533163988678616
574991,0.08983277931726343
574992,0.0025045633046251897
574993,0.03336531294970818
574994,0.011552305380455933
574995,0.5772183969603955
574996,0.6269549661660619
574997,0.04031294347462931
574998,0.039070166653594036
574999,0.30834052016938507
