id,PitNextLap
612734,0.15127784511651082
612735,0.00398299631869561
612736,0.1953816950254264
612737,0.0078858687735496
612738,0.005063286069745708
612739,0.01955533307089974
612740,0.029519177749770104
612741,0.0027785025093491358
612742,0.3373306334015632
612743,0.06477772392449124
612744,0.007195552063722408
612745,0.01897340033818498
612746,0.16830220860891706
612747,0.041048057951385775
612748,0.025683074001201595
612749,0.0057987060715287645
612750,0.9156468286574022
612751,0.0025434763408479144
612752,0.725252226261544
612753,0.5062567200195451
612754,0.00870930898457917
612755,0.0549680934081155
612756,0.003374123854459245
612757,0.002404519042532212
612758,0.011426483921829057
612759,0.5129153296432666
612760,0.0381237233031791
612761,0.5540310683332832
612762,0.018540895586161
612763,0.0029047009883965006
612764,0.029167441811635563
612765,0.0029754433473329358
612766,0.6206663247205715
612767,0.7727935374947411
612768,0.001977786891867533
612769,0.018299642996131682
612770,0.7140913074225386
612771,0.03650954204960186
612772,0.0029351652968606667
612773,0.21919138491818627
612774,0.0551976901520553
612775,0.04769190331163746
612776,0.06068045343844327
612777,0.8888630875808639
612778,0.0014696927788659892
612779,0.14890173726479555
612780,0.07068340478543965
612781,0.020192081063855193
612782,0.002053951756987186
612783,0.034889620830921834
612784,0.03461772741520839
612785,0.46305814671460943
612786,0.0021173437675736082
612787,0.013168941975207205
612788,0.0542612153441732
612789,0.023214352368070883
612790,0.5768994465740723
612791,0.6404525129502355
612792,0.39033493331103875
612793,0.003286268253101574
612794,0.0032359323854168178
612795,0.08854656138301929
612796,0.011026273139227676
612797,0.012737016951671978
612798,0.028821090018511814
612799,0.2858199902849725
612800,0.0037239311208815866
612801,0.1307161030183283
612802,0.008951604359437409
612803,0.029613413586234993
612804,0.007227702410868187
612805,0.042340670114788356
612806,0.005610939827171854
612807,0.03856933116332054
612808,0.01394033247090679
612809,0.5584093154705687
612810,0.08247805969592223
612811,0.22340113563532774
612812,0.21253557524143085
612813,0.01318237062793006
612814,0.16188768644236737
612815,0.00299060246640649
612816,0.10160631523129886
612817,0.6890193539813627
612818,0.0038241401722450157
612819,0.02671847144345447
612820,0.0026062051487554146
612821,0.03729747832943358
612822,0.10075773212778757
612823,0.06935317608107913
612824,0.6909668812802578
612825,0.08930984844062957
612826,0.008998394526847526
612827,0.11530302992799202
612828,0.39433232268733237
612829,0.2249511904951183
612830,0.13077825883367497
612831,0.002861877129499625
612832,0.4290423500537678
612833,0.002898701136242716
612834,0.2511519120897043
612835,0.00688431387841954
612836,0.008005564304174435
612837,0.6639657108708177
612838,0.006157408850165791
612839,0.002071587150706403
612840,0.7442055329360253
612841,0.00233912314516981
612842,0.23988923573614765
612843,0.21191380183296055
612844,0.010703958864285813
612845,0.004911234731041876
612846,0.16749545479079692
612847,0.007684269298110322
612848,0.05912484611666606
612849,0.004796362269126079
612850,0.1401333309094653
612851,0.053917029592007025
612852,0.437697399039232
612853,0.2892107104097982
612854,0.006515028666195131
612855,0.041927595576554004
612856,0.6615040581779745
612857,0.6107814497724592
612858,0.41883708128835523
612859,0.04749830260799977
612860,0.002245256643484495
612861,0.0030511575581064028
612862,0.43694944298890065
612863,0.02311374892199069
612864,0.004285555092864197
612865,0.002748393169395575
612866,0.020030625097885356
612867,0.02885410536273359
612868,0.251953176613316
612869,0.345654135587932
612870,0.0031379656868993854
612871,0.1511773994248223
612872,0.3804550802606661
612873,0.007116384913568344
612874,0.7776962173793527
612875,0.003913365469081905
612876,0.8205756165409468
612877,0.028503124149009147
612878,0.13795555397002834
612879,0.0025976611817496815
612880,0.019829114331417406
612881,0.12799253693300197
612882,0.006781891607492474
612883,0.6350368144991291
612884,0.16283442476728346
612885,0.013083114083473906
612886,0.6736468762557799
612887,0.03242231109352138
612888,0.03476964258689236
612889,0.005155173972155733
612890,0.0033871620644796525
612891,0.1363364674597579
612892,0.02773932662972528
612893,0.013216834542213585
612894,0.0032841683236309394
612895,0.024429180805655436
612896,0.0033133979734290718
612897,0.4691416573334573
612898,0.004063008877524085
612899,0.4387831511968243
612900,0.09424621423940846
612901,0.005821370564250051
612902,0.017087298099379658
612903,0.03713229466716096
612904,0.0477379683314446
612905,0.7113652490128398
612906,0.022500497234767956
612907,0.3473160251813309
612908,0.41059903466129366
612909,0.005266465967929765
612910,0.00452374203329482
612911,0.10847904080643259
612912,0.0028988343342717174
612913,0.005252121220586124
612914,0.08152179533485582
612915,0.01447519147850269
612916,0.6507764238308356
612917,0.04519766625103742
612918,0.01969079870875583
612919,0.004117016009461838
612920,0.01308442692899151
612921,0.005256297422629413
612922,0.43893752862048585
612923,0.0024942316615614206
612924,0.0024960261222816875
612925,0.14078670139507762
612926,0.0023856831181351093
612927,0.10541825201144268
612928,0.0031465871004311093
612929,0.03343434737518071
612930,0.03450500683758982
612931,0.15898643835590437
612932,0.057478673885475694
612933,0.002057977314607858
612934,0.0043362796498664785
612935,0.006541097812323303
612936,0.0034097403380325937
612937,0.002467901270534239
612938,0.05020041540601119
612939,0.07660210869452518
612940,0.02408979366616038
612941,0.02150835676581269
612942,0.2123789590656807
612943,0.0036762842439075987
612944,0.0034104499718154895
612945,0.002453072377448576
612946,0.3902464300834493
612947,0.003468795240657472
612948,0.0909576390760813
612949,0.022762583385862976
612950,0.05877403838671906
612951,0.04553401638609422
612952,0.6476609776311683
612953,0.08060509252480064
612954,0.90173123849613
612955,0.027435433021948553
612956,0.4382286303880475
612957,0.0701383488710994
612958,0.07032810097859617
612959,0.9389287402343358
612960,0.23414151601789884
612961,0.05269689258571184
612962,0.006588246858690068
612963,0.08341583530903626
612964,0.7291672234663718
612965,0.0024920195845227764
612966,0.005365331010292856
612967,0.0039681648961305965
612968,0.08266894817994531
612969,0.01581929993757019
612970,0.038425460488295954
612971,0.29536045306120634
612972,0.33217544585178616
612973,0.061598569890975265
612974,0.01817860981770433
612975,0.002352343906914409
612976,0.5818859484846263
612977,0.03583191438610493
612978,0.00242840252481034
612979,0.12597264231901753
612980,0.28531583148147177
612981,0.019783079995727232
612982,0.002222435081330303
612983,0.0025724317273740057
612984,0.05832420436833752
612985,0.4184181998345281
612986,0.004351587432043139
612987,0.008375353468914557
612988,0.7303382409720388
612989,0.32757126242152296
612990,0.010352054775653433
612991,0.7834563903277273
612992,0.0034577751796991568
612993,0.5876192227200286
612994,0.05655894348328716
612995,0.006975961114157986
612996,0.003650799452404243
612997,0.7083481567579307
612998,0.03222658187231351
612999,0.42765504460288983
613000,0.10130298770943222
613001,0.04411017662883339
613002,0.47801465595708165
613003,0.6266028666101662
613004,0.5086634593120525
613005,0.8506927970744369
613006,0.00578939590547504
613007,0.32341706418906785
613008,0.007159688476067946
613009,0.010657242532708765
613010,0.0031241906888154454
613011,0.08466557168991791
613012,0.007833626253660282
613013,0.06810446455884474
613014,0.24312868778060945
613015,0.2815770619557229
613016,0.3289786672478465
613017,0.004235827914146494
613018,0.6720220741819045
613019,0.02810007799176616
613020,0.002726136119652086
613021,0.07447824017665172
613022,0.058460957505384804
613023,0.005963585297583209
613024,0.032958711730553675
613025,0.644063227933364
613026,0.06450681968206233
613027,0.027514591459777266
613028,0.014704704486039593
613029,0.042379267285584964
613030,0.050084358018775935
613031,0.0037099011853452255
613032,0.01600726299429303
613033,0.0610612878424755
613034,0.0031026101588506848
613035,0.0031478034423711347
613036,0.368829946966729
613037,0.03102744298973023
613038,0.14957138802038733
613039,0.009748586904169725
613040,0.05080161100767738
613041,0.0034926418572291894
613042,0.0022779933773776867
613043,0.1692694111062773
613044,0.03861770132643907
613045,0.4324363760446488
613046,0.01706759496656165
613047,0.032235179092254276
613048,0.0043272235070243754
613049,0.18403920083053765
613050,0.037543145192763576
613051,0.7328717240312475
613052,0.07824086539424456
613053,0.941969166504429
613054,0.08585690648651563
613055,0.01824957399111026
613056,0.03554053970426592
613057,0.002404003146162877
613058,0.06319203209164473
613059,0.008074835160636975
613060,0.06431718108071634
613061,0.7153583940357569
613062,0.7333308925255857
613063,0.0027154741565190584
613064,0.2735785914037655
613065,0.3173199568922941
613066,0.042825965633398085
613067,0.03292123202082406
613068,0.6439995806684145
613069,0.036236520214318176
613070,0.10520822645661929
613071,0.03496707858506089
613072,0.003740473423309524
613073,0.13595721451628606
613074,0.5025051341498253
613075,0.5613730697372901
613076,0.03262687015819738
613077,0.06220522159826182
613078,0.7124975263246631
613079,0.16971689013247868
613080,0.3238912814798395
613081,0.004547852850408358
613082,0.12670206115364674
613083,0.016736755922626193
613084,0.0034318364205875944
613085,0.002902559700537996
613086,0.00915851401354228
613087,0.003839096351694612
613088,0.00261549031173971
613089,0.9031210628167703
613090,0.025684084629496052
613091,0.28127405525347104
613092,0.00352010990614741
613093,0.5824290103335121
613094,0.002758908900699983
613095,0.21175148633041743
613096,0.8834732146826815
613097,0.08889948486237767
613098,0.04207155850812515
613099,0.0043511241229060495
613100,0.7161714750058455
613101,0.03297896323991308
613102,0.003866940860089086
613103,0.6846328969961977
613104,0.5950563235269067
613105,0.3075292631351638
613106,0.02912387996308501
613107,0.005409840844464608
613108,0.003917004094308932
613109,0.0049684364156522606
613110,0.26733329013592766
613111,0.11821395024051388
613112,0.146575679707814
613113,0.03656237211796882
613114,0.006434239566275887
613115,0.008041946822851285
613116,0.26133403841035807
613117,0.004753028019734351
613118,0.11387605070635161
613119,0.12250722414791833
613120,0.15603913838644848
613121,0.04876202569557981
613122,0.8616722187502956
613123,0.0023991514938564718
613124,0.7496564164115174
613125,0.20219511534618695
613126,0.5922508983069646
613127,0.0349489435733772
613128,0.005966392309601666
613129,0.004164696351603628
613130,0.03953707246930653
613131,0.48598679132308564
613132,0.00229996532217256
613133,0.012318478146877268
613134,0.15362469571562504
613135,0.005425636630256349
613136,0.5319580169599132
613137,0.00465919958713138
613138,0.07880418059194397
613139,0.003015989201619618
613140,0.6384923275157168
613141,0.002518544863624762
613142,0.04243287715821514
613143,0.6373153395108672
613144,0.16806006567031104
613145,0.003215515040309651
613146,0.5270434150584226
613147,0.0026843651882180936
613148,0.003631114148645967
613149,0.04146019879788908
613150,0.4452535132260326
613151,0.7410327321139313
613152,0.23925473967665561
613153,0.0674732460450771
613154,0.003038139507472136
613155,0.05714476810921032
613156,0.6861829260502214
613157,0.3906949203316342
613158,0.1514017098411588
613159,0.22527709872067594
613160,0.20702811742789126
613161,0.7107161579056516
613162,0.08049902122954983
613163,0.8226198292139328
613164,0.4287451943775801
613165,0.01357682729506807
613166,0.42805118089429
613167,0.0033810844005673093
613168,0.011934109678897633
613169,0.039536833126229874
613170,0.48389321957925413
613171,0.08200379579350751
613172,0.02257249073450643
613173,0.05792321320065134
613174,0.6505198170506314
613175,0.3610980542297697
613176,0.1639274576422236
613177,0.29115454947807506
613178,0.5774034234850565
613179,0.00427578000215702
613180,0.040936040722634646
613181,0.11289238636208634
613182,0.2510067161667604
613183,0.22389923717028806
613184,0.0035581599484872358
613185,0.07717731521470547
613186,0.009192463264566823
613187,0.17037118018761108
613188,0.5556430659365543
613189,0.015187212775494157
613190,0.002663033935419133
613191,0.022204809822804986
613192,0.7916300270616159
613193,0.04103319682831078
613194,0.004005314905374039
613195,0.11515908120393267
613196,0.04893651664389882
613197,0.0031594729430260717
613198,0.19397007793837168
613199,0.06961929229391742
613200,0.05101108977011386
613201,0.01070644232518499
613202,0.0864571728588248
613203,0.02969308949621562
613204,0.6158301238584042
613205,0.0047939446650114995
613206,0.030322301068277997
613207,0.048484415976742856
613208,0.0758362877569784
613209,0.0032412099997457255
613210,0.12344342889248147
613211,0.014264577520808064
613212,0.048644911793058764
613213,0.049746375587432536
613214,0.003695269284596915
613215,0.01675784487167794
613216,0.0032943839889355993
613217,0.0035897712287242672
613218,0.006963738292852871
613219,0.6929205589162046
613220,0.026270687033650236
613221,0.00209413311557873
613222,0.036190828855211035
613223,0.0029210664413153965
613224,0.048454499879002536
613225,0.020723707432447697
613226,0.027288770980714548
613227,0.002010340429272243
613228,0.7944540651857009
613229,0.13181620065055027
613230,0.07088987088129356
613231,0.1999264951845438
613232,0.03758846801148167
