id,PitNextLap
575823,0.13338762021334233
575824,0.1142053393430296
575825,0.6229141498969464
575826,0.8220479041861793
575827,0.02823300638016594
575828,0.06790333608433338
575829,0.031939597560781297
575830,0.16047760677160747
575831,0.7428080659311782
575832,0.17272423784607585
575833,0.38154976994922396
575834,0.27157767431615704
575835,0.7455313488014081
575836,0.1976672024954314
575837,0.674941090964261
575838,0.6661266153405492
575839,0.49727508024860556
575840,0.05056217014895591
575841,0.6082497088209605
575842,0.23045779191562774
575843,0.2767102722198377
575844,0.12082033006350996
575845,0.06084043003284274
575846,0.10199629710828725
575847,0.5434481711160652
575848,0.14702114778202607
575849,0.12417344939686885
575850,0.18300280161033886
575851,0.21177174752307604
575852,0.09915927065996233
575853,0.1474516438644026
575854,0.7385303941205109
575855,0.10359561330906031
575856,0.12429522947906946
575857,0.2785076495319724
575858,0.07621425300296869
575859,0.02378932156765809
575860,0.09494340280654569
575861,0.3330931801589162
575862,0.13541882794858567
575863,0.20028931941495826
575864,0.05094859857147288
575865,0.511131543174793
575866,0.4111379635824427
575867,0.4935827040522927
575868,0.056728272222573276
575869,0.4835681952274247
575870,0.19300376523237636
575871,0.07446307994004553
575872,0.03261322484952744
575873,0.053575761728660895
575874,0.3546643435991678
575875,0.29004008163496453
575876,0.047781124368073184
575877,0.361506080274429
575878,0.05314082058202434
575879,0.023355539830509524
575880,0.2436275660197537
575881,0.2326857739405522
575882,0.6888822984833467
575883,0.05035441929562721
575884,0.03066510459764074
575885,0.7400740032324901
575886,0.7708063455403275
575887,0.22197105606644413
575888,0.08405488025369681
575889,0.03355408492648262
575890,0.21214076021734232
575891,0.43392737799398384
575892,0.05423374614434562
575893,0.11140504723418847
575894,0.11997437671169615
575895,0.0691647002190209
575896,0.0946628740754578
575897,0.6964743182933102
575898,0.18985060829442643
575899,0.43307818870789816
575900,0.4535141676181317
575901,0.04381130423307925
575902,0.6648737705341703
575903,0.0672070153305859
575904,0.12353202802924626
575905,0.274008534979833
575906,0.8482711671480306
575907,0.14994924676497007
575908,0.18033070816798707
575909,0.024490750185185317
575910,0.06705284450308119
575911,0.11777692480457809
575912,0.3437623772584662
575913,0.21238479606749555
575914,0.08231377186985357
575915,0.6962653520833628
575916,0.026894912650507412
575917,0.5373477200604436
575918,0.032487466585960405
575919,0.09526690065419426
575920,0.023677426819026768
575921,0.09183530178220142
575922,0.03183298926365022
575923,0.05169816292114299
575924,0.02622807741768739
575925,0.4386463346765699
575926,0.05271491391084341
575927,0.04960632801434428
575928,0.7278412051207956
575929,0.6194829701398005
575930,0.8402319966325565
575931,0.43786895315286756
575932,0.049448632166009546
575933,0.5284822067212712
575934,0.07579025638619229
575935,0.16279437102360142
575936,0.844680398208788
575937,0.729766657370663
575938,0.1212916336413058
575939,0.0855204515364427
575940,0.0506320104793118
575941,0.18658237609298772
575942,0.1598928537900099
575943,0.07651910305464087
575944,0.17861043097924265
575945,0.12234352882696573
575946,0.3576521600002715
575947,0.4488762233389913
575948,0.07608407187167773
575949,0.11531297338696685
575950,0.6802508581535424
575951,0.04566504951075738
575952,0.40448480349294985
575953,0.05282146634304032
575954,0.10252736286162119
575955,0.13181522351816757
575956,0.25960605478268994
575957,0.04892803348226332
575958,0.6127946595498319
575959,0.03912110592315778
575960,0.6136520959731385
575961,0.6745880829127876
575962,0.4166988392852541
575963,0.1607191226992018
575964,0.045086448762804064
575965,0.07668390284329865
575966,0.024240408024885782
575967,0.08147384379854458
575968,0.6775009436941246
575969,0.1637803903105504
575970,0.10590857697545127
575971,0.025152747095600437
575972,0.0625812177643066
575973,0.055718114362738824
575974,0.6084100984298128
575975,0.031478789469959176
575976,0.7413468093802509
575977,0.1155294007164206
575978,0.48234973039282025
575979,0.03252115065887555
575980,0.08973285765897013
575981,0.04800851181037767
575982,0.6591684876921347
575983,0.022512148199306938
575984,0.6361040817479762
575985,0.12709844855587613
575986,0.6621221243824531
575987,0.6041945525964794
575988,0.48049605260503575
575989,0.08105218696075452
575990,0.05614211203473851
575991,0.025315691922492188
575992,0.07532590961265204
575993,0.7946517956796424
575994,0.5148803195813051
575995,0.02350878019831535
575996,0.08636948921657922
575997,0.07950938284266694
575998,0.30034841180168825
575999,0.18462955770086564
576000,0.3263408124880966
576001,0.09892170901410065
576002,0.2349065946762002
576003,0.3154794586668258
576004,0.6285545555988128
576005,0.2718436456426449
576006,0.7058084999788359
576007,0.04792363120783623
576008,0.15265940877341838
576009,0.6279978124977902
576010,0.42756442712155635
576011,0.5672690969805221
576012,0.13786640967212924
576013,0.193318483971717
576014,0.7792812956908242
576015,0.8588209415795941
576016,0.5362356242632543
576017,0.05160601455798201
576018,0.14665453867345696
576019,0.13798382520041735
576020,0.05636337218600222
576021,0.056221122309116175
576022,0.2556589718762355
576023,0.05109944489596822
576024,0.7876265474507693
576025,0.13339594422341736
576026,0.11861641720800675
576027,0.02367061349111601
576028,0.11953582396223539
576029,0.04727503714747939
576030,0.10560048529031293
576031,0.6484303723279581
576032,0.365952010499259
576033,0.09988882860373037
576034,0.6267803871595746
576035,0.404191639284737
576036,0.23011807658412148
576037,0.4740844623019645
576038,0.1628304713092741
576039,0.6101421016986054
576040,0.6703793959827525
576041,0.3598166002801527
576042,0.17398977358662815
576043,0.2453088475798227
576044,0.3697687605424699
576045,0.10407159654103917
576046,0.5602449448698338
576047,0.6316077275157406
576048,0.04585875015469382
576049,0.030886628497453626
576050,0.656028685078592
576051,0.0506431419798025
576052,0.044159040172781445
576053,0.12933015274838852
576054,0.03819046790484046
576055,0.02342143602368379
576056,0.41803820117125146
576057,0.8028734611145746
576058,0.11422244893874516
576059,0.690354005515373
576060,0.08732002906627592
576061,0.12461798182937234
576062,0.5199233726855436
576063,0.780132584406344
576064,0.026128633788052018
576065,0.06868150014812709
576066,0.0776671187834599
576067,0.1030682800990453
576068,0.05557606801414625
576069,0.80965049845677
576070,0.07733171804366294
576071,0.6185640121824897
576072,0.045727780861014415
576073,0.022847299122659953
576074,0.7927990911470848
576075,0.18313694984716128
576076,0.05310501542442907
576077,0.05119155560506304
576078,0.04485128423602182
576079,0.031184229644367106
576080,0.6897623525910764
576081,0.41678021048410485
576082,0.06809748645163267
576083,0.24795382437544444
576084,0.33023000000463215
576085,0.044449733395418085
576086,0.1004645770354731
576087,0.05282791149036627
576088,0.028431024769847067
576089,0.06107199419581013
576090,0.12339091665062567
576091,0.23846253523260855
576092,0.2657300487603754
576093,0.1290529529141229
576094,0.10125079730134434
576095,0.061906534489822564
576096,0.4689958198095659
576097,0.050968918996206126
576098,0.48007291474557645
576099,0.07682514874888434
576100,0.11501941845446548
576101,0.8125023129790069
576102,0.02470055423708197
576103,0.6793421386941503
576104,0.23690881651550805
576105,0.42988897815318994
576106,0.2986008210266128
576107,0.0562074090748683
576108,0.2043648262368139
576109,0.04199231801434372
576110,0.7538873209189212
576111,0.5461193946662436
576112,0.08467018104787867
576113,0.6987608051366919
576114,0.24678768916512697
576115,0.7237172465784338
576116,0.10590957527690881
576117,0.8248406941578568
576118,0.3754278771578841
576119,0.09454180124376035
576120,0.46997776487731036
576121,0.19237277917588697
576122,0.10775195903259716
576123,0.25964437081165304
576124,0.060247170859661324
576125,0.05802922884187008
576126,0.053408680175256275
576127,0.7959167395800912
576128,0.5639285715844652
576129,0.051606162994320096
576130,0.2837163859678721
576131,0.043629736682502286
576132,0.047205941460029766
576133,0.0437916341203946
576134,0.6618267589615509
576135,0.712874961830521
576136,0.5035467774262987
576137,0.856848135313385
576138,0.09821632593608184
576139,0.6123697736284155
576140,0.147135125483812
576141,0.5402254606865932
576142,0.05350341060112147
576143,0.11868463264211275
576144,0.6564096619175998
576145,0.04710550853744026
576146,0.18053409680155696
576147,0.04725373414103018
576148,0.1261713966542032
576149,0.036822335242058864
576150,0.17574372150733591
576151,0.33478314125653097
576152,0.664144580181631
576153,0.1331061974660568
576154,0.1708906317717539
576155,0.11254545666918073
576156,0.1111146474909668
576157,0.06768318496399517
576158,0.3142669577641725
576159,0.4330945607071978
576160,0.21007513805905167
576161,0.034871193004637105
576162,0.13349903556033113
576163,0.129853817550702
576164,0.052939108011552036
576165,0.7454449505966595
576166,0.23988539978800957
576167,0.08080015741206534
576168,0.05134947042690539
576169,0.2669311757274863
576170,0.025413084265585344
576171,0.1710540302934375
576172,0.13967301636444435
576173,0.6890862922609825
576174,0.5503016074425962
576175,0.48682573645524235
576176,0.045308567977112954
576177,0.22641384906032277
576178,0.5835005922683607
576179,0.04151542654306674
576180,0.09689420059434627
576181,0.1409526546696988
576182,0.16787203351653562
576183,0.47193037475600336
576184,0.07381046945045132
576185,0.10944180277864082
576186,0.06576082336164862
576187,0.4818261396543268
576188,0.09193541456570604
576189,0.5845691922529429
576190,0.03828689264896328
576191,0.061170169951593224
576192,0.08109409762002677
576193,0.7479231507654482
576194,0.09159768742066078
576195,0.05039769491390843
576196,0.12728452909436344
576197,0.488732653679512
576198,0.0966058836571094
576199,0.5619397847654086
576200,0.29785131115065744
576201,0.6677154103805908
576202,0.10191597310548033
576203,0.03966525533286954
576204,0.10190900613307723
576205,0.40922286436231675
576206,0.09403121031131509
576207,0.026061443514788823
576208,0.16354164174897184
576209,0.04128690276592974
576210,0.08908493625094778
576211,0.7856457001021308
576212,0.03462026962802018
576213,0.09770442164861998
576214,0.565223102584812
576215,0.050076335645528235
576216,0.3329907226325567
576217,0.08908724496716615
576218,0.028649708552914144
576219,0.121001821838572
576220,0.7492427350570058
576221,0.7500532075433576
576222,0.20764316329420454
576223,0.13314730744120645
576224,0.6032950568852676
576225,0.1102670229074227
576226,0.022998522660598382
576227,0.5655432264645492
576228,0.5211032145396002
576229,0.8779436337296547
576230,0.05009499499430281
576231,0.3090665458529799
576232,0.1876063066104568
576233,0.03167724237513167
576234,0.643534450172776
576235,0.09401061637273471
576236,0.08274194976206257
576237,0.04994023203721157
576238,0.08320882729230392
576239,0.33691416884087866
576240,0.337127504248483
576241,0.5646458578774596
576242,0.17999423462572733
576243,0.0438038803068124
576244,0.734045255058678
576245,0.030536525599858415
576246,0.12772222999899002
576247,0.720437489963773
576248,0.12559622336448567
576249,0.0646546235641575
576250,0.16077428614429148
576251,0.046655707645013346
576252,0.7235584645536871
576253,0.44071283701788533
576254,0.09436306763013932
576255,0.2877360808943586
576256,0.04667921673822492
576257,0.09352759711256747
576258,0.044358420000727386
576259,0.02423353659865877
576260,0.06305611208518476
576261,0.35483689494982323
576262,0.12028534076630323
576263,0.05508060488377613
576264,0.10231794427221255
576265,0.026856397108192216
576266,0.6915831487421886
576267,0.059898438744905656
576268,0.4670363029439916
576269,0.6853864035087677
576270,0.22141871233452076
576271,0.029379814832489283
576272,0.1199563097400133
576273,0.5291719736703396
576274,0.7154707703151478
576275,0.07368757748333606
576276,0.39347668721744994
576277,0.10269781818654748
576278,0.58232727166543
576279,0.04940887486519284
576280,0.10557967033566817
576281,0.5400953601897421
576282,0.3273825298014212
576283,0.7001848347560597
576284,0.5527332102470581
576285,0.29146941280415606
576286,0.12796567102162898
576287,0.023179586878294148
576288,0.7246205929650097
576289,0.1418247437412569
576290,0.07815423180146633
576291,0.028815540571463016
576292,0.034019273854377904
576293,0.049215055087820876
576294,0.16221780625386553
576295,0.12203813708534694
576296,0.4685798354372972
576297,0.08189208082487727
576298,0.026681689243505714
576299,0.41426373017946255
576300,0.08084735627644232
576301,0.5936848979964358
576302,0.7785584549104471
576303,0.17621752524453632
576304,0.05154552378466071
576305,0.178913771104465
576306,0.29444475621914384
576307,0.11216485377353576
576308,0.6706702707099762
576309,0.0444014616976411
576310,0.8678225523803563
576311,0.08871046126705437
576312,0.14650624802830697
576313,0.6253136833488833
576314,0.6929045101805382
576315,0.7411956491105232
576316,0.5149631881645769
576317,0.30014822175136036
576318,0.38840504458416797
576319,0.15576743807001364
576320,0.04617195574776905
576321,0.2637975133738044
576322,0.0764876469868243
576323,0.5717773683909778
576324,0.860826408771627
576325,0.3262899091253194
576326,0.03009256062270867
576327,0.04946889448650016
576328,0.11768209047448352
576329,0.36799416670789264
576330,0.5996096746160599
576331,0.13833765710233709
576332,0.10567110050553494
576333,0.04783227867540719
576334,0.04890137202048339
576335,0.5227960195626785
576336,0.11908224301798213
576337,0.8005789635766691
576338,0.02994222843567131
576339,0.34133780356865817
