id,PitNextLap
621178,0.043992173354810905
621179,0.04127543128084872
621180,0.4085385180813695
621181,0.002130900215788697
621182,0.42442246264339045
621183,0.0029975071153255
621184,0.09544192577779567
621185,0.005105545263258
621186,0.002909456740578367
621187,0.002336565880577422
621188,0.001504944184950668
621189,0.2809016938408394
621190,0.2612604100923087
621191,0.0010362363050972763
621192,0.03742538110989017
621193,0.04065861918816017
621194,0.0022576353736844523
621195,0.0075458005320343325
621196,0.037607905960570946
621197,0.5907505109509166
621198,0.04834450717174521
621199,0.05072516535964163
621200,0.27963656601820347
621201,0.8125607868459312
621202,0.1259294320262367
621203,0.026259624907186998
621204,0.003725783188996239
621205,0.03810610185990841
621206,0.7727009100515156
621207,0.003236746104717565
621208,0.03760090117267576
621209,0.010941065523630538
621210,0.7484013637115344
621211,0.029792032736777437
621212,0.004503837419393054
621213,0.004005124585555875
621214,0.0028939672578990857
621215,0.03284573138902658
621216,0.017235461261143344
621217,0.06481704845726456
621218,0.018247185366305804
621219,0.49647230056141733
621220,0.022486771024543595
621221,0.4844910739301316
621222,0.32700300359551004
621223,0.6366198560275653
621224,0.581273239303237
621225,0.2647832693508627
621226,0.029602743167423437
621227,0.0044192424317300565
621228,0.47150541176722377
621229,0.8865420244794219
621230,0.0038963924918946373
621231,0.04730812829645734
621232,0.42828988040719307
621233,0.0027686051761808142
621234,0.013917819290282758
621235,0.0012283562458818387
621236,0.3517872282886086
621237,0.0035635614673193735
621238,0.0030648126854737
621239,0.11343206449036228
621240,0.012180788437613041
621241,0.7443979378479129
621242,0.785165797296957
621243,0.2124542065068877
621244,0.01123504236211511
621245,0.046331106359846705
621246,0.003776351554101365
621247,0.4862893996771543
621248,0.10158331764057073
621249,0.06617308373224176
621250,0.3682751830791075
621251,0.007251417639760462
621252,0.005449530870747857
621253,0.4276422058553583
621254,0.3771771185330848
621255,0.0012014121231429357
621256,0.5542057716258596
621257,0.1301996781341377
621258,0.047163540444884126
621259,0.14058041428833773
621260,0.011838865581427703
621261,0.03683409769342669
621262,0.15502897917714906
621263,0.34385404850318924
621264,0.0012025573419213406
621265,0.004985390021440013
621266,0.8104286086005116
621267,0.06739231812394114
621268,0.6401948580663661
621269,0.46514859557287164
621270,0.004413623783852002
621271,0.037765894147249686
621272,0.003633517887896833
621273,0.2436863401168613
621274,0.003467238887492906
621275,0.8165828513241955
621276,0.1776864857205022
621277,0.07858296250694112
621278,0.030850496935115615
621279,0.15222085989381304
621280,0.005075985241220112
621281,0.75345839537705
621282,0.0043969628609905175
621283,0.025317384504064983
621284,0.003087137022904496
621285,0.26145630569865075
621286,0.04439014522383706
621287,0.2297293423938999
621288,0.6826672574625235
621289,0.0012529024241520455
621290,0.7330255057959623
621291,0.050920684039518
621292,0.7425498766771397
621293,0.002361141387494419
621294,0.0532951819653621
621295,0.04150892029995791
621296,0.9296765443674025
621297,0.002054013399947988
621298,0.39464206750722725
621299,0.20480795324234127
621300,0.31301882590909896
621301,0.0013949155525518884
621302,0.046149749401640745
621303,0.0016191818899054472
621304,0.0027164782725878876
621305,0.017969832965066636
621306,0.002710388798155338
621307,0.7270163404746309
621308,0.0009364678397249428
621309,0.0010121369942775508
621310,0.004401518890710179
621311,0.39688401914354543
621312,0.5495977188947586
621313,0.1330677400161591
621314,0.17172650342208617
621315,0.00381668296941626
621316,0.006343562239328566
621317,0.011522188382507523
621318,0.09150190842183555
621319,0.10598287731204685
621320,0.03325011719112751
621321,0.00600390003606487
621322,0.04058504883643429
621323,0.01288894381845507
621324,0.6375775171902087
621325,0.006632494627312959
621326,0.00424438481021126
621327,0.11728993079122568
621328,0.0020758424944483434
621329,0.005640387550468522
621330,0.04131157163186287
621331,0.0042020776716218886
621332,0.769954370719296
621333,0.0377206645229557
621334,0.040926683772519755
621335,0.009395208783114846
621336,0.18652347523242865
621337,0.004036617609130928
621338,0.3505808182020655
621339,0.0017172060748722488
621340,0.07537005074822418
621341,0.0037114327705868293
621342,0.02531590123290456
621343,0.6305958150122727
621344,0.0008241422650304774
621345,0.0005762236661712352
621346,0.8413537811723444
621347,0.8309230510700256
621348,0.008924116889637219
621349,0.06588618993978895
621350,0.0009302790709801113
621351,0.9423794829872792
621352,0.013389476251917345
621353,0.027489743446658558
621354,0.32124435035263854
621355,0.868599541209159
621356,0.6771467220757205
621357,0.04352190209219568
621358,0.8488650706593311
621359,0.5057038213429299
621360,0.0006289653566936105
621361,0.024933464026868413
621362,0.9092358046453901
621363,0.0055812768027335875
621364,0.3536067410512616
621365,0.045878771665747387
621366,0.03420892155946219
621367,0.03708045971334657
621368,0.002865362625275164
621369,0.0008377806855681123
621370,0.006643363222632001
621371,0.01257421938158712
621372,0.03245053188049078
621373,0.0714903625607708
621374,0.002020836788176414
621375,0.0032549775776274836
621376,0.004611358481709811
621377,0.6343451705171333
621378,0.6834739974005463
621379,0.2989475128887541
621380,0.0016727590233302288
621381,0.000544564499964186
621382,0.042090147778209915
621383,0.7640720819811421
621384,0.039115135134098436
621385,0.10181990145796208
621386,0.03526731230076099
621387,0.8754059363462257
621388,0.263819098133456
621389,0.00975915165395445
621390,0.0014829233198668
621391,0.7030845264665961
621392,0.01811422284904891
621393,0.006236003059291642
621394,0.002860935303003977
621395,0.6520057257008235
621396,0.00434883048003937
621397,0.027881629364706177
621398,0.2726298983058301
621399,0.02066200050304219
621400,0.0017048273062759624
621401,0.07126699182090018
621402,0.006604800745433458
621403,0.006294412283912137
621404,0.0010375982480709603
621405,0.78143176327354
621406,0.3797533281413633
621407,0.004016819816993888
621408,0.01837667308975011
621409,0.010205857420854076
621410,0.004122401890738701
621411,0.07426988388413516
621412,0.7461809679754068
621413,0.5324003904298396
621414,0.24698588301316574
621415,0.0006961623163935187
621416,0.8440023893452199
621417,0.000618752879710707
621418,0.003039799410145612
621419,0.0030289835811298637
621420,0.005668769633423506
621421,0.03362416329641489
621422,0.0027975368804599885
621423,0.03498646328543553
621424,0.8562357986756503
621425,0.034005632403200384
621426,0.006769116990479269
621427,0.001634201847678884
621428,0.15023927173690968
621429,0.0079846796755393
621430,0.3714504554664103
621431,0.013552777051099703
621432,0.29382778034597773
621433,0.12355669154650936
621434,0.01595683037909962
621435,0.0038898904043514746
621436,0.13803566043059418
621437,0.6042294414298063
621438,0.7556998654844133
621439,0.1483612484696304
621440,0.04962150321437289
621441,0.3456785437792368
621442,0.0020150773118867795
621443,0.0026623236073964277
621444,0.014484041908519346
621445,0.013456359554540151
621446,0.5171897064924015
621447,0.9391111941004054
621448,0.0017432443355256326
621449,0.8158646586344045
621450,0.0021614776290457575
621451,0.02175280845597699
621452,0.0073187688457757435
621453,0.0016950271839191752
621454,0.0015780856076822614
621455,0.004746316167933092
621456,0.00793102203274964
621457,0.08235938969027845
621458,0.023215467929774667
621459,0.0026019432594742787
621460,0.05536623248802386
621461,0.005217660958111099
621462,0.40430168352159157
621463,0.10297301612144073
621464,0.8220213091081001
621465,0.07033673189625622
621466,0.03742106667876787
621467,0.031046511606118477
621468,0.021871642239716382
621469,0.059896351050189645
621470,0.5448015499100848
621471,0.5221977487014826
621472,0.6929439868605158
621473,0.016586457149261494
621474,0.04623899569358535
621475,0.295137911930541
621476,0.053324702183294506
621477,0.03859876108820153
621478,0.009850215925709817
621479,0.49960657933509656
621480,0.002659744950026523
621481,0.0036551671002722423
621482,0.7633832505402872
621483,0.026193829163927426
621484,0.019645219749533212
621485,0.0074873966669816786
621486,0.3611815391182519
621487,0.7796596842162602
621488,0.45904885993572353
621489,0.004328793360969869
621490,0.0026820046613502905
621491,0.03757795897376011
621492,0.5374975411142666
621493,0.05829513178417012
621494,0.037867695124213265
621495,0.34227331221487345
621496,0.0175658014444008
621497,0.5254654734193569
621498,0.09208061081662004
621499,0.04540986302055559
621500,0.00121712825095541
621501,0.007870950338927311
621502,0.5383710743345259
621503,0.5321548042354277
621504,0.6025888150416162
621505,0.01215787621559139
621506,0.2796778546878196
621507,0.0019753922600828137
621508,0.7786841266764035
621509,0.04520283088253445
621510,0.0028342625897981324
621511,0.0009144204382949983
621512,0.029508650267039832
621513,0.7040598965482997
621514,0.7696858836636001
621515,0.03203642078707582
621516,0.0005856844004296284
621517,0.18851441359120302
621518,0.031620159544131485
621519,0.24956709049510103
621520,0.6147855806948359
621521,0.3435809000132086
621522,0.002619052036621071
621523,0.016819625737127423
621524,0.0007698695564316822
621525,0.07283870972556615
621526,0.0028033073031135014
621527,0.026354579139462066
621528,0.06498013785456389
621529,0.05341917991638912
621530,0.8720394963211137
621531,0.04275685489742937
621532,0.002561996472939795
621533,0.4601733924648942
621534,0.2092230214606673
621535,0.004578638143235488
621536,0.7990901928430973
621537,0.18490807103302087
621538,0.0036093691445745093
621539,0.7723654649009861
621540,0.65689532537841
621541,0.636515278614491
621542,0.0016409663699724181
621543,0.1944285221658534
621544,0.0013092362851989286
621545,0.2675575281112159
621546,0.6508828052774307
621547,0.0021573147290871097
621548,0.003774505866381289
621549,0.0011751604191602757
621550,0.9241487456406469
621551,0.852060561198586
621552,0.0014916331428688132
621553,0.04517351643252664
621554,0.003111815754543327
621555,0.07164675754994297
621556,0.7537192941670581
621557,0.05365571162161487
621558,0.1446726055482549
621559,0.04155808271000235
621560,0.09057672373402208
621561,0.05387531801002835
621562,0.6121372820713619
621563,0.0009678354061062344
621564,0.8337756260756748
621565,0.7961516476107449
621566,0.9069864071957034
621567,0.21862548839078597
621568,0.0006189241787237313
621569,0.5712978419535135
621570,0.0058935449819617885
621571,0.0026447554217880077
621572,0.012541378199216639
621573,0.4857502217188751
621574,0.6173537710153155
621575,0.16552921535779896
621576,0.04569564051889068
621577,0.333388407239795
621578,0.0017728531753300753
621579,0.0016069847831401206
621580,0.03797684296313943
621581,0.6180166533479889
621582,0.0024488240718825837
621583,0.8452217651621305
621584,0.03804077555793774
621585,0.017238737163540425
621586,0.8608120127922341
621587,0.0016722917012869703
621588,0.0019482976993148023
621589,0.00883187436241123
621590,0.9224023976787284
621591,0.08963063600701637
621592,0.030635037327753568
621593,0.5065682263778146
621594,0.007482412189492979
621595,0.0025466303404451827
621596,0.025597739070214644
621597,0.04411046198852098
621598,0.6255407317953858
621599,0.545648300193006
621600,0.0013952725810270142
621601,0.006814829316763064
621602,0.05544469738659144
621603,0.023231791351402555
621604,0.03611695545869678
621605,0.6822200171527849
621606,0.0017222270892326339
621607,0.007974578428794968
621608,0.0027347962460183635
621609,0.00715998965624454
621610,0.8101417849850006
621611,0.15743143849418254
621612,0.5913906958723315
621613,0.6103617789071689
621614,0.19194968472430823
621615,0.1375597095374949
621616,0.003162744310904393
621617,0.0022761340722202254
621618,0.002636104505224162
621619,0.017161599417843718
621620,0.043974997739876204
621621,0.8930351550515823
621622,0.5131378175976293
621623,0.002832264152757221
621624,0.0020378168328555207
621625,0.0050047076539630015
621626,0.006824024231771498
621627,0.008174230546203688
621628,0.014497276002216918
621629,0.4726978435158777
621630,0.09182695757274609
621631,0.46422032872105584
621632,0.05257268396490282
621633,0.8462696989732047
621634,0.0338893561510238
621635,0.03408119164565145
621636,0.5484998662702952
621637,0.5637430475083137
621638,0.010004752713604396
621639,0.01486223271090895
621640,0.0068152478080495075
621641,0.49336902488830225
621642,0.03029603306841295
621643,0.7977483376874006
621644,0.3345597833394627
621645,0.02162297580906684
621646,0.9156478905428442
621647,0.2700802435950536
621648,0.5625081611057108
621649,0.015816887411299486
621650,0.0031424276874029464
621651,0.18110688725968133
621652,0.005346853430834059
621653,0.6619137807961396
621654,0.027844913574050216
621655,0.0032415738682705854
621656,0.01695433813530431
621657,0.2566754758780183
621658,0.054840975618156394
621659,0.48457034351749145
621660,0.13979484614872495
621661,0.09911692103749337
621662,0.0018363321621975453
621663,0.013982650296221323
621664,0.011418807916305935
621665,0.002549986015417872
621666,0.15044622841867164
621667,0.021918297320726487
621668,0.003821784490570735
621669,0.015832175220601027
621670,0.029596534995581448
621671,0.0028826816296684495
621672,0.08115236333072065
621673,0.16037617489364828
