id,PitNextLap
574273,0.4147940585172471
574274,0.22423652581845777
574275,0.453677178692722
574276,0.4147940585172471
574277,0.3021782128829388
574278,0.3021782128829388
574279,0.3129592965521763
574280,0.4147940585172471
574281,0.2079516182646083
574282,0.453677178692722
574283,0.453677178692722
574284,0.2799563967572199
574285,0.4147940585172471
574286,0.453677178692722
574287,0.1192029220221175
574288,0.453677178692722
574289,0.3129592965521763
574290,0.453677178692722
574291,0.12059363757960541
574292,0.453677178692722
574293,0.2799563967572199
574294,0.453677178692722
574295,0.13685715343941907
574296,0.453677178692722
574297,0.13685715343941907
574298,0.453677178692722
574299,0.2799563967572199
574300,0.3129592965521763
574301,0.22423652581845777
574302,0.2799563967572199
574303,0.2799563967572199
574304,0.2799563967572199
574305,0.4147940585172471
574306,0.4351616946274986
574307,0.453677178692722
574308,0.2799563967572199
574309,0.12588828893300968
574310,0.1978948683418814
574311,0.453677178692722
574312,0.3129592965521763
574313,0.42996475919783994
574314,0.2799563967572199
574315,0.3129592965521763
574316,0.22423652581845777
574317,0.3129592965521763
574318,0.3129592965521763
574319,0.22423652581845777
574320,0.3129592965521763
574321,0.3129592965521763
574322,0.453677178692722
574323,0.3129592965521763
574324,0.2799563967572199
574325,0.13685715343941907
574326,0.453677178692722
574327,0.4147940585172471
574328,0.453677178692722
574329,0.22423652581845777
574330,0.3129592965521763
574331,0.453677178692722
574332,0.22423652581845777
574333,0.4147940585172471
574334,0.3129592965521763
574335,0.29706403731096154
574336,0.453677178692722
574337,0.4351616946274986
574338,0.19999520508896382
574339,0.2799563967572199
574340,0.1192029220221175
574341,0.2799563967572199
574342,0.2799563967572199
574343,0.453677178692722
574344,0.42996475919783994
574345,0.1192029220221175
574346,0.4351616946274986
574347,0.453677178692722
574348,0.22423652581845777
574349,0.22423652581845777
574350,0.3021782128829388
574351,0.2799563967572199
574352,0.12588828893300968
574353,0.2799563967572199
574354,0.41799678403177876
574355,0.453677178692722
574356,0.453677178692722
574357,0.453677178692722
574358,0.41799678403177876
574359,0.1192029220221175
574360,0.3129592965521763
574361,0.3021782128829388
574362,0.453677178692722
574363,0.4147940585172471
574364,0.453677178692722
574365,0.453677178692722
574366,0.41799678403177876
574367,0.22423652581845777
574368,0.22423652581845777
574369,0.3129592965521763
574370,0.1978948683418814
574371,0.22423652581845777
574372,0.4147940585172471
574373,0.42996475919783994
574374,0.3021782128829388
574375,0.29706403731096154
574376,0.453677178692722
574377,0.13685715343941907
574378,0.4411612381852019
574379,0.4147940585172471
574380,0.3129592965521763
574381,0.22423652581845777
574382,0.3129592965521763
574383,0.2826208062972763
574384,0.12588828893300968
574385,0.1978948683418814
574386,0.3129592965521763
574387,0.3129592965521763
574388,0.13685715343941907
574389,0.453677178692722
574390,0.2799563967572199
574391,0.3021782128829388
574392,0.3129592965521763
574393,0.453677178692722
574394,0.3129592965521763
574395,0.453677178692722
574396,0.3129592965521763
574397,0.2799563967572199
574398,0.453677178692722
574399,0.3129592965521763
574400,0.2926618132830046
574401,0.12059363757960541
574402,0.453677178692722
574403,0.3129592965521763
574404,0.42996475919783994
574405,0.453677178692722
574406,0.22423652581845777
574407,0.42996475919783994
574408,0.453677178692722
574409,0.22423652581845777
574410,0.2799563967572199
574411,0.19999520508896382
574412,0.3021782128829388
574413,0.453677178692722
574414,0.4147940585172471
574415,0.12588828893300968
574416,0.22423652581845777
574417,0.1978948683418814
574418,0.2926618132830046
574419,0.19999520508896382
574420,0.3129592965521763
574421,0.3129592965521763
574422,0.4411612381852019
574423,0.42996475919783994
574424,0.453677178692722
574425,0.2926618132830046
574426,0.4147940585172471
574427,0.22423652581845777
574428,0.42996475919783994
574429,0.22423652581845777
574430,0.29706403731096154
574431,0.1192029220221175
574432,0.2079516182646083
574433,0.13685715343941907
574434,0.453677178692722
574435,0.4147940585172471
574436,0.1978948683418814
574437,0.453677178692722
574438,0.2826208062972763
574439,0.4411612381852019
574440,0.453677178692722
574441,0.1192029220221175
574442,0.22423652581845777
574443,0.4147940585172471
574444,0.3129592965521763
574445,0.3129592965521763
574446,0.453677178692722
574447,0.1978948683418814
574448,0.22423652581845777
574449,0.453677178692722
574450,0.2826208062972763
574451,0.453677178692722
574452,0.21146055907991093
574453,0.2799563967572199
574454,0.453677178692722
574455,0.1192029220221175
574456,0.2799563967572199
574457,0.3129592965521763
574458,0.2926618132830046
574459,0.453677178692722
574460,0.453677178692722
574461,0.22423652581845777
574462,0.2926618132830046
574463,0.22423652581845777
574464,0.1192029220221175
574465,0.2926618132830046
574466,0.453677178692722
574467,0.1192029220221175
574468,0.1978948683418814
574469,0.2799563967572199
574470,0.42996475919783994
574471,0.13685715343941907
574472,0.42996475919783994
574473,0.3021782128829388
574474,0.42996475919783994
574475,0.3129592965521763
574476,0.2926618132830046
574477,0.2826208062972763
574478,0.2926618132830046
574479,0.453677178692722
574480,0.453677178692722
574481,0.42996475919783994
574482,0.2799563967572199
574483,0.12059363757960541
574484,0.2799563967572199
574485,0.1978948683418814
574486,0.22423652581845777
574487,0.4411612381852019
574488,0.13685715343941907
574489,0.453677178692722
574490,0.453677178692722
574491,0.3129592965521763
574492,0.4147940585172471
574493,0.2799563967572199
574494,0.2799563967572199
574495,0.215552921197716
574496,0.29706403731096154
574497,0.1192029220221175
574498,0.21146055907991093
574499,0.453677178692722
574500,0.215552921197716
574501,0.2799563967572199
574502,0.4147940585172471
574503,0.3129592965521763
574504,0.2826208062972763
574505,0.3129592965521763
574506,0.13685715343941907
574507,0.4147940585172471
574508,0.2926618132830046
574509,0.22423652581845777
574510,0.22423652581845777
574511,0.13685715343941907
574512,0.4147940585172471
574513,0.3129592965521763
574514,0.4351616946274986
574515,0.4147940585172471
574516,0.12823670060588688
574517,0.12588828893300968
574518,0.1978948683418814
574519,0.22423652581845777
574520,0.22423652581845777
574521,0.215552921197716
574522,0.453677178692722
574523,0.2826208062972763
574524,0.3021782128829388
574525,0.453677178692722
574526,0.453677178692722
574527,0.4147940585172471
574528,0.3129592965521763
574529,0.453677178692722
574530,0.3129592965521763
574531,0.3129592965521763
574532,0.2799563967572199
574533,0.2826208062972763
574534,0.1978948683418814
574535,0.1192029220221175
574536,0.453677178692722
574537,0.4411612381852019
574538,0.3129592965521763
574539,0.1192029220221175
574540,0.453677178692722
574541,0.29706403731096154
574542,0.453677178692722
574543,0.1192029220221175
574544,0.2926618132830046
574545,0.2926618132830046
574546,0.22423652581845777
574547,0.2799563967572199
574548,0.42996475919783994
574549,0.2826208062972763
574550,0.3129592965521763
574551,0.2799563967572199
574552,0.42996475919783994
574553,0.453677178692722
574554,0.22423652581845777
574555,0.22423652581845777
574556,0.3129592965521763
574557,0.13685715343941907
574558,0.3021782128829388
574559,0.3129592965521763
574560,0.3021782128829388
574561,0.22423652581845777
574562,0.13685715343941907
574563,0.22423652581845777
574564,0.12059363757960541
574565,0.453677178692722
574566,0.22423652581845777
574567,0.453677178692722
574568,0.2799563967572199
574569,0.453677178692722
574570,0.3129592965521763
574571,0.3129592965521763
574572,0.453677178692722
574573,0.453677178692722
574574,0.2799563967572199
574575,0.3129592965521763
574576,0.4411612381852019
574577,0.3129592965521763
574578,0.22423652581845777
574579,0.1978948683418814
574580,0.2799563967572199
574581,0.13685715343941907
574582,0.4147940585172471
574583,0.22423652581845777
574584,0.22423652581845777
574585,0.215552921197716
574586,0.13685715343941907
574587,0.2079516182646083
574588,0.2799563967572199
574589,0.453677178692722
574590,0.21146055907991093
574591,0.2799563967572199
574592,0.3129592965521763
574593,0.453677178692722
574594,0.2079516182646083
574595,0.453677178692722
574596,0.2799563967572199
574597,0.4147940585172471
574598,0.42996475919783994
574599,0.2799563967572199
574600,0.4147940585172471
574601,0.453677178692722
574602,0.2799563967572199
574603,0.2926618132830046
574604,0.22423652581845777
574605,0.453677178692722
574606,0.22423652581845777
574607,0.1192029220221175
574608,0.3129592965521763
574609,0.453677178692722
574610,0.42996475919783994
574611,0.12059363757960541
574612,0.3129592965521763
574613,0.2079516182646083
574614,0.3129592965521763
574615,0.3129592965521763
574616,0.2799563967572199
574617,0.13685715343941907
574618,0.13685715343941907
574619,0.453677178692722
574620,0.3021782128829388
574621,0.453677178692722
574622,0.42996475919783994
574623,0.13685715343941907
574624,0.4147940585172471
574625,0.13685715343941907
574626,0.453677178692722
574627,0.3129592965521763
574628,0.2799563967572199
574629,0.2926618132830046
574630,0.3129592965521763
574631,0.1192029220221175
574632,0.22423652581845777
574633,0.13685715343941907
574634,0.2926618132830046
574635,0.22423652581845777
574636,0.2799563967572199
574637,0.22423652581845777
574638,0.2826208062972763
574639,0.453677178692722
574640,0.2799563967572199
574641,0.13685715343941907
574642,0.4411612381852019
574643,0.453677178692722
574644,0.41799678403177876
574645,0.3129592965521763
574646,0.4147940585172471
574647,0.22423652581845777
574648,0.2799563967572199
574649,0.3129592965521763
574650,0.22423652581845777
574651,0.29706403731096154
574652,0.22423652581845777
574653,0.453677178692722
574654,0.2926618132830046
574655,0.2799563967572199
574656,0.2799563967572199
574657,0.3129592965521763
574658,0.13685715343941907
574659,0.3021782128829388
574660,0.2799563967572199
574661,0.453677178692722
574662,0.3129592965521763
574663,0.453677178692722
574664,0.41799678403177876
574665,0.29706403731096154
574666,0.1192029220221175
574667,0.22423652581845777
574668,0.3129592965521763
574669,0.3129592965521763
574670,0.3021782128829388
574671,0.29706403731096154
574672,0.3129592965521763
574673,0.12059363757960541
574674,0.2799563967572199
574675,0.2799563967572199
574676,0.215552921197716
574677,0.1192029220221175
574678,0.1192029220221175
574679,0.13685715343941907
574680,0.453677178692722
574681,0.2799563967572199
574682,0.12059363757960541
574683,0.453677178692722
574684,0.2799563967572199
574685,0.2926618132830046
574686,0.453677178692722
574687,0.2799563967572199
574688,0.453677178692722
574689,0.4147940585172471
574690,0.3021782128829388
574691,0.3129592965521763
574692,0.2799563967572199
574693,0.3129592965521763
574694,0.453677178692722
574695,0.4147940585172471
574696,0.3129592965521763
574697,0.3129592965521763
574698,0.3129592965521763
574699,0.2826208062972763
574700,0.2826208062972763
574701,0.4147940585172471
574702,0.22423652581845777
574703,0.453677178692722
574704,0.453677178692722
574705,0.453677178692722
574706,0.22423652581845777
574707,0.2079516182646083
574708,0.3129592965521763
574709,0.4411612381852019
574710,0.2799563967572199
574711,0.2799563967572199
574712,0.215552921197716
574713,0.4351616946274986
574714,0.42996475919783994
574715,0.3129592965521763
574716,0.41799678403177876
574717,0.2799563967572199
574718,0.1192029220221175
574719,0.2799563967572199
574720,0.2926618132830046
574721,0.3129592965521763
574722,0.3021782128829388
574723,0.2799563967572199
574724,0.2799563967572199
574725,0.3021782128829388
574726,0.13685715343941907
574727,0.453677178692722
574728,0.3129592965521763
574729,0.3129592965521763
574730,0.2799563967572199
574731,0.3129592965521763
574732,0.453677178692722
574733,0.22423652581845777
574734,0.453677178692722
574735,0.1192029220221175
574736,0.1978948683418814
574737,0.453677178692722
574738,0.3021782128829388
574739,0.22423652581845777
574740,0.3129592965521763
574741,0.2799563967572199
574742,0.2799563967572199
574743,0.4147940585172471
574744,0.22423652581845777
574745,0.13685715343941907
574746,0.22423652581845777
574747,0.2799563967572199
574748,0.453677178692722
574749,0.13685715343941907
574750,0.4411612381852019
574751,0.2826208062972763
574752,0.22423652581845777
574753,0.3129592965521763
574754,0.2926618132830046
574755,0.453677178692722
574756,0.1978948683418814
574757,0.2799563967572199
574758,0.3129592965521763
574759,0.13098598802217107
574760,0.1978948683418814
574761,0.21146055907991093
574762,0.453677178692722
574763,0.3129592965521763
574764,0.453677178692722
574765,0.13685715343941907
574766,0.2926618132830046
574767,0.3129592965521763
574768,0.3129592965521763
574769,0.3129592965521763
574770,0.3129592965521763
574771,0.42996475919783994
574772,0.12823670060588688
574773,0.12588828893300968
574774,0.3129592965521763
574775,0.453677178692722
574776,0.3021782128829388
574777,0.2926618132830046
574778,0.12588828893300968
574779,0.12588828893300968
574780,0.453677178692722
574781,0.453677178692722
574782,0.2079516182646083
574783,0.453677178692722
574784,0.1978948683418814
574785,0.453677178692722
574786,0.453677178692722
574787,0.3021782128829388
574788,0.453677178692722
574789,0.19999520508896382
574790,0.453677178692722
574791,0.2799563967572199
574792,0.3021782128829388
574793,0.453677178692722
574794,0.4411612381852019
574795,0.1978948683418814
574796,0.1978948683418814
574797,0.3021782128829388
574798,0.3129592965521763
574799,0.3129592965521763
574800,0.2926618132830046
574801,0.453677178692722
574802,0.22423652581845777
574803,0.4147940585172471
574804,0.3129592965521763
574805,0.13098598802217107
574806,0.2799563967572199
574807,0.2799563967572199
574808,0.42996475919783994
574809,0.453677178692722
574810,0.215552921197716
574811,0.1978948683418814
574812,0.13685715343941907
574813,0.22423652581845777
574814,0.453677178692722
