id,PitNextLap
588780,0.11523532575200617
588781,0.18367011581632206
588782,0.14262761281487177
588783,0.812279046975803
588784,0.7750704798447946
588785,0.6724803506610486
588786,0.16143598804970324
588787,0.9100807979942042
588788,0.3190563060928098
588789,0.06178150247226592
588790,0.5353113836856801
588791,0.11833964499429767
588792,0.5404166991849582
588793,0.15726473262274138
588794,0.18948774575307326
588795,0.08990477810487749
588796,0.07101404414418833
588797,0.041485830448989
588798,0.872074622174495
588799,0.11287681057631947
588800,0.8609483561055289
588801,0.39578740899846115
588802,0.08944130518930411
588803,0.8165513030870272
588804,0.8395433207159851
588805,0.065046469951719
588806,0.05894696491851286
588807,0.09703359287393107
588808,0.20434199289235677
588809,0.6742726830050672
588810,0.1994865595026574
588811,0.0730731606590624
588812,0.15540225405029387
588813,0.12780381460064025
588814,0.8381054979575133
588815,0.03342496775671257
588816,0.061154548886299585
588817,0.8652387411533308
588818,0.8349260274137101
588819,0.09532654185846472
588820,0.06544435249240091
588821,0.39548453304474107
588822,0.06634338422959031
588823,0.6436386092942955
588824,0.06864058156777555
588825,0.18092660156090734
588826,0.5131803623713586
588827,0.2874958431979012
588828,0.6903848234005561
588829,0.8080356816440389
588830,0.07921667556516876
588831,0.05930199334985582
588832,0.666022995145375
588833,0.8185336125692528
588834,0.0368091371533341
588835,0.04230514313098811
588836,0.19376389247180498
588837,0.4784090648976973
588838,0.05825361456069823
588839,0.6547716723245852
588840,0.08945975600541127
588841,0.5515622758122743
588842,0.5263484996173166
588843,0.19714553559811146
588844,0.7572617739401304
588845,0.040578378908403025
588846,0.09911365418059417
588847,0.10239507257274227
588848,0.11583604791497559
588849,0.8090512250194678
588850,0.17012771594880124
588851,0.12614183582724717
588852,0.06390177585299767
588853,0.17788966051993832
588854,0.8627987639651934
588855,0.13538018461532692
588856,0.8348854140521207
588857,0.12622995086747307
588858,0.10193823870660589
588859,0.5128451225819863
588860,0.06303576728095421
588861,0.375617232887654
588862,0.4290638656392793
588863,0.6622732353888234
588864,0.147047090518921
588865,0.688522478417948
588866,0.8726248940081758
588867,0.07204709669669795
588868,0.0737043145097429
588869,0.4615551041744704
588870,0.42844431752147655
588871,0.8578202258992822
588872,0.19927161713518932
588873,0.03607315013593966
588874,0.523888625501905
588875,0.8296747997703087
588876,0.14486682726703443
588877,0.8230870630523336
588878,0.7894606013845257
588879,0.06896348042550435
588880,0.5425072588388573
588881,0.45146790480160126
588882,0.38903076265322273
588883,0.28102574198745023
588884,0.1664732957589067
588885,0.7283792019960512
588886,0.8311356863660533
588887,0.8113168657947407
588888,0.8363275880670692
588889,0.12882634871496854
588890,0.3322839890725428
588891,0.096651961221406
588892,0.20173895977379525
588893,0.36996492355407
588894,0.7268296699075496
588895,0.4269009994009285
588896,0.09184109756537098
588897,0.09905333862479619
588898,0.638458787568451
588899,0.25013251259019953
588900,0.15449068085750836
588901,0.7977724180572647
588902,0.890867035145278
588903,0.8726360767166135
588904,0.2045425079470306
588905,0.22262295484874717
588906,0.193611344726514
588907,0.7319757713971469
588908,0.8145731586799113
588909,0.0728759088606774
588910,0.8647230564524891
588911,0.1055290957368886
588912,0.41354390156851495
588913,0.18342053856698554
588914,0.07841362153715091
588915,0.7839192481762978
588916,0.795298475167229
588917,0.32173929442866256
588918,0.8617933928985837
588919,0.14686048532653223
588920,0.06449699535759404
588921,0.08750273231002739
588922,0.029639419140953804
588923,0.2096884861054819
588924,0.10028358439959563
588925,0.060423068144816044
588926,0.18868992574001558
588927,0.7780811264084083
588928,0.035159475444432466
588929,0.3514892718411539
588930,0.5237155002214197
588931,0.2818226851368749
588932,0.6152627088124462
588933,0.11537084798616332
588934,0.8031655210695691
588935,0.14457534375115857
588936,0.15180708333555162
588937,0.692377223755772
588938,0.641858956760588
588939,0.057460389551846326
588940,0.09865878153659186
588941,0.8584952622564532
588942,0.4831338901051846
588943,0.20496197328616367
588944,0.1359947406694046
588945,0.533559318506907
588946,0.16242357763405418
588947,0.4360254409197987
588948,0.08334601082627104
588949,0.24665420379904537
588950,0.11737276599417458
588951,0.2317538373877843
588952,0.18669557781107357
588953,0.19653968320415652
588954,0.5661230987227467
588955,0.19809289859483012
588956,0.1723150260277935
588957,0.8438930261442491
588958,0.5094602210073013
588959,0.12926723459117667
588960,0.7544363885398461
588961,0.4920499406737482
588962,0.8748489359896555
588963,0.20727723767168357
588964,0.23161393910434097
588965,0.5918339848517021
588966,0.8175094307312574
588967,0.6924013962459253
588968,0.7347753854105897
588969,0.17311541272291367
588970,0.16109789200762306
588971,0.12432470427128287
588972,0.22185528750947858
588973,0.35661246693604504
588974,0.03446115005726252
588975,0.13302558105700238
588976,0.17085463603499293
588977,0.8710535732286587
588978,0.5496664794445099
588979,0.5456266726983056
588980,0.10330167829250869
588981,0.12132522762394339
588982,0.6922521511755346
588983,0.08538373908029001
588984,0.12034592890989756
588985,0.17510638311311397
588986,0.11199487068481653
588987,0.20978312427214932
588988,0.3690973741979028
588989,0.534611426477036
588990,0.22936973758041043
588991,0.7672047309488733
588992,0.266073773587099
588993,0.07622371981099933
588994,0.1803443426680956
588995,0.7293870733760974
588996,0.06944984412267342
588997,0.6621401262096245
588998,0.6932653129565667
588999,0.6519912465121274
589000,0.19262075889388688
589001,0.7092767376432484
589002,0.035860366970595574
589003,0.03517448533308977
589004,0.06158339130621594
589005,0.18997117285714
589006,0.400217970013221
589007,0.06960874211006735
589008,0.2271167350870692
589009,0.0911065040691039
589010,0.8016502570646349
589011,0.04546146742117627
589012,0.8743218051801991
589013,0.14676638923598903
589014,0.21120946976642943
589015,0.22624606887979262
589016,0.061932599803754824
589017,0.17804013785487063
589018,0.5898654151141967
589019,0.034970073517743124
589020,0.7139220513043265
589021,0.20645897914695005
589022,0.23515223989157985
589023,0.13008165584235454
589024,0.6195690583994214
589025,0.06220903351066579
589026,0.28031049198302627
589027,0.20294220525204984
589028,0.5995701939053253
589029,0.04921708679069433
589030,0.21228490416353132
589031,0.7825530534245871
589032,0.6904001643122836
589033,0.09463740450309334
589034,0.15621339045068908
589035,0.08549321037981042
589036,0.8486009260108462
589037,0.7455268089626214
589038,0.251819515463804
589039,0.468195165904792
589040,0.0885908018841277
589041,0.8251380085105396
589042,0.08849184505818923
589043,0.8189115411561029
589044,0.8196064798303193
589045,0.087127291582919
589046,0.04531686220133331
589047,0.16544618175571632
589048,0.7914328742750684
589049,0.20707061542013816
589050,0.4094814484985474
589051,0.4136908766008314
589052,0.0649166182803759
589053,0.7018174125008247
589054,0.1223471581548885
589055,0.4986131061889548
589056,0.08191716853796009
589057,0.18533381158297785
589058,0.05398427455615322
589059,0.782827190422452
589060,0.09583468153785164
589061,0.2536931793545728
589062,0.2935030610100242
589063,0.07447709590399347
589064,0.85880727547736
589065,0.7496814096287711
589066,0.7868806399963113
589067,0.037953770078318586
589068,0.16666604748965838
589069,0.0539522282937441
589070,0.841552772271745
589071,0.21569289794094362
589072,0.045797356632292625
589073,0.06930516314629649
589074,0.8292112287385752
589075,0.37420530176226874
589076,0.10062637292280839
589077,0.673631446295766
589078,0.8606443440041016
589079,0.4506716931161032
589080,0.04245471834019016
589081,0.7136571226304529
589082,0.871908427340278
589083,0.15396177846688164
589084,0.20851823649101736
589085,0.6292315633049909
589086,0.12417380551759978
589087,0.1443057137723782
589088,0.08323823241765071
589089,0.15826687168726988
589090,0.09795935127629715
589091,0.11769630777891946
589092,0.5361669727218003
589093,0.4843707729949254
589094,0.15625922351788407
589095,0.04732117903413199
589096,0.7713045470859563
589097,0.03598580761295065
589098,0.210331347830539
589099,0.10974888582083914
589100,0.1829905398072628
589101,0.8303227549271117
589102,0.06719145333706758
589103,0.22157215432034347
589104,0.08354609943435287
589105,0.7716986206664613
589106,0.21964380491827523
589107,0.19788909712599853
589108,0.6787284178905373
589109,0.8652268350199034
589110,0.18825453847711698
589111,0.12674486476043234
589112,0.8263348226607131
589113,0.3491115839121654
589114,0.6786366959160256
589115,0.0591476116789558
589116,0.13463848070136736
589117,0.041510807156999396
589118,0.8147207698724461
589119,0.5781231432919413
589120,0.8697091521723398
589121,0.2442684331558823
589122,0.0930696876817756
589123,0.8532109945552351
589124,0.1769187727611924
589125,0.2592938998745848
589126,0.8420184470440902
589127,0.0680434357021993
589128,0.12297381492705384
589129,0.862707677839297
589130,0.7895642472871902
589131,0.09230075935346149
589132,0.1425036750497725
589133,0.12341218733610053
589134,0.8127347981072909
589135,0.16230686683496437
589136,0.49097502052326314
589137,0.2759786031774655
589138,0.7606128935177989
589139,0.05780709888776266
589140,0.3352656573688318
589141,0.0774491784599228
589142,0.047109154824975685
589143,0.4582852373446901
589144,0.31152258240109704
589145,0.16985740414772332
589146,0.07287053623916395
589147,0.1452369009559754
589148,0.8075818791051128
589149,0.03505231858136746
589150,0.13831899219561092
589151,0.09182135023431245
589152,0.1631139248714675
589153,0.8122537921360924
589154,0.8290827500364364
589155,0.7950916372415575
589156,0.11681214607214552
589157,0.06191242238167891
589158,0.06257017755158416
589159,0.10662781934946405
589160,0.047145150951109605
589161,0.23659888174728783
589162,0.21468486914486604
589163,0.8450105051356003
589164,0.23777203135062322
589165,0.12396962358228873
589166,0.0668087488815886
589167,0.21162293097791735
589168,0.7419867374905329
589169,0.8418745460701315
589170,0.8376832834781838
589171,0.03360249257704611
589172,0.06272406400996089
589173,0.6160960109994293
589174,0.20686662160864597
589175,0.04056920108213374
589176,0.8630488722287044
589177,0.4126131918571422
589178,0.8115488717408903
589179,0.21293307262394726
589180,0.14909144697109084
589181,0.5923634363369205
589182,0.13301800877397058
589183,0.2102140384211035
589184,0.03558553590607588
589185,0.05259147173526514
589186,0.7923763182308914
589187,0.1382999902161209
589188,0.8615990425064111
589189,0.7937408087801291
589190,0.058934626682009765
589191,0.22682016250412343
589192,0.5547356306048392
589193,0.8705507982014407
589194,0.7708292919463845
589195,0.17352235625850865
589196,0.6184883262693279
589197,0.06028195494443513
589198,0.179453241626066
589199,0.6827347571679608
589200,0.30771814927148566
589201,0.7193563369328325
589202,0.25131922085607533
589203,0.4228549546204635
589204,0.07036619816450576
589205,0.1719917497662494
589206,0.8624481709236426
589207,0.5408267413986648
589208,0.04368610797969836
589209,0.7946185479167296
589210,0.35541281082337156
589211,0.8440940994062799
589212,0.5926121194778853
589213,0.2523388878085
589214,0.11248058126895197
589215,0.1840813695238673
589216,0.10844994085088838
589217,0.16318248522718018
589218,0.331685188071058
589219,0.5267181798963504
589220,0.07342785489838924
589221,0.06355114027580201
589222,0.6560146508765213
589223,0.7941403487427801
589224,0.6959387049619885
589225,0.8761757801427051
589226,0.4437855683455505
589227,0.06492916184800197
589228,0.11654804168215614
589229,0.8614762222399046
589230,0.835699643568078
589231,0.44178555235606237
589232,0.22488594782289684
589233,0.11703669188154338
589234,0.5971758995455995
589235,0.2470654181881057
589236,0.31830129120473455
589237,0.05114678290814432
589238,0.7391629046704821
589239,0.110884393964334
589240,0.8912696664367974
589241,0.22943538053858517
589242,0.10074573917330676
589243,0.2829799378298999
589244,0.105833711367673
589245,0.18983911951303983
589246,0.6670546818205563
589247,0.230336438806983
589248,0.5016167808510751
589249,0.215533254054584
589250,0.06649881856393053
589251,0.8207174789973435
589252,0.8605344940506442
589253,0.49911017975113314
589254,0.33363435258042845
589255,0.7342444585069983
589256,0.2560166661016928
589257,0.11849323112743608
589258,0.08644060159324608
589259,0.8398842796619335
589260,0.2386596974133214
589261,0.1249921287919757
589262,0.13464265155555125
589263,0.09471241637692306
589264,0.04269032026038915
589265,0.818137167418959
589266,0.749213615924702
589267,0.7868919476408921
589268,0.10972428144884327
589269,0.8302440573957744
589270,0.0669719540010896
589271,0.1136147713218399
589272,0.8245698096602893
589273,0.8144940195106202
589274,0.03441646103626703
589275,0.13546170947550662
589276,0.81274563615558
589277,0.04014255016573084
589278,0.868764630703754
589279,0.8500874083571769
589280,0.8859056128195466
589281,0.21613275047005517
589282,0.19820619953197094
589283,0.5112547538828047
589284,0.47844912115300614
589285,0.7947061318725342
589286,0.34085617278162733
589287,0.1838108928227439
589288,0.05905657268336693
589289,0.2267374838594737
589290,0.33475392439138946
589291,0.1237260292580509
589292,0.12005695432019312
589293,0.04668252800024161
589294,0.10924114657580393
589295,0.19384404976756575
589296,0.7651181598926747
589297,0.21767628158874705
589298,0.3574321435561222
589299,0.13798073894271715
589300,0.05912121956480599
589301,0.25117493918836165
589302,0.1458749349949526
589303,0.06672722686006918
589304,0.09754713145940638
589305,0.832483675671068
589306,0.8457382933186932
589307,0.6222038598842309
589308,0.11157929158645197
589309,0.0702648906801799
