id,PitNextLap
587853,0.13063123561456633
587854,0.7727434290896258
587855,0.24536258744597908
587856,0.0912058881676233
587857,0.6616763192230534
587858,0.37117264366406966
587859,0.172399580950813
587860,0.12527715999482822
587861,0.13537431929181706
587862,0.699884533848079
587863,0.8367497031364435
587864,0.677779374903054
587865,0.807887624300338
587866,0.3033514351572369
587867,0.16824853503841497
587868,0.7688473348893674
587869,0.11573856723975537
587870,0.35233732838610343
587871,0.4766668930312216
587872,0.6723151814294851
587873,0.11231222496462814
587874,0.12779431259687044
587875,0.7808058091462411
587876,0.25776571573426793
587877,0.13488167698474524
587878,0.7545104073545094
587879,0.6835442993057788
587880,0.3719512113719244
587881,0.6770425235785299
587882,0.76737419238141
587883,0.6902233173176239
587884,0.13450590186564537
587885,0.6944407243278454
587886,0.6893968658505759
587887,0.12859334093290306
587888,0.2704141535699914
587889,0.2879968233118106
587890,0.785292691018453
587891,0.08078748808274072
587892,0.2278486576875242
587893,0.5432541167081915
587894,0.06011234768050846
587895,0.3261423213853946
587896,0.2551455984704446
587897,0.33658378285367446
587898,0.23698110202072079
587899,0.15294561921485186
587900,0.07884927736622893
587901,0.6307124569341099
587902,0.2605509462779123
587903,0.6338823263271244
587904,0.2894083383754009
587905,0.7752786465122733
587906,0.14416513082766566
587907,0.24448406287106267
587908,0.5655094549182736
587909,0.7179470265577517
587910,0.31019865134930297
587911,0.35169239551907183
587912,0.26935909472705893
587913,0.6112122195405727
587914,0.2863956687880715
587915,0.5236403684822625
587916,0.25680305166474177
587917,0.1493900506664596
587918,0.7455420909612409
587919,0.3025113433297219
587920,0.19683233128800007
587921,0.15760843066231023
587922,0.06240581483331047
587923,0.31246205924456083
587924,0.11665995670241427
587925,0.16071790682775916
587926,0.15694094459646807
587927,0.273586920091902
587928,0.31750745428152294
587929,0.6977753782041615
587930,0.6399131054524742
587931,0.09742937210438872
587932,0.0936408847499576
587933,0.0881403794606001
587934,0.3063368896624745
587935,0.44169348442422174
587936,0.10765926067451252
587937,0.7296842223100563
587938,0.2329867195291219
587939,0.06958397971475762
587940,0.2254124880621643
587941,0.22788711376517087
587942,0.6890668056122992
587943,0.10994845971969264
587944,0.34954239970813256
587945,0.8831496077900475
587946,0.5945084045591187
587947,0.5202793068063254
587948,0.2655471842108654
587949,0.266421552106043
587950,0.2967308670040123
587951,0.272608763769923
587952,0.1560774511513492
587953,0.3834273641592791
587954,0.3185015226575023
587955,0.15161698046836716
587956,0.23447467505490024
587957,0.6824080142053615
587958,0.8325831675321012
587959,0.09186666682376012
587960,0.5982941559063573
587961,0.07478270924691721
587962,0.45406228921080755
587963,0.1250608455624546
587964,0.13373709355338947
587965,0.3787851334618088
587966,0.42892053076928416
587967,0.5604707126244228
587968,0.12969111994826765
587969,0.7861350038485644
587970,0.7645433102474603
587971,0.15308421639104974
587972,0.49570034551773995
587973,0.633901895049591
587974,0.5272802062627935
587975,0.3265466937743886
587976,0.22642978992889867
587977,0.28837062437165256
587978,0.466117046708952
587979,0.14522722358527906
587980,0.25752208574018576
587981,0.14575157430933292
587982,0.1090197850490674
587983,0.7310243324447039
587984,0.7993683919565354
587985,0.7236983736900767
587986,0.14733232272552266
587987,0.3461676397399283
587988,0.14818517296886005
587989,0.07336648638407749
587990,0.1554904314115051
587991,0.7949079606000368
587992,0.5983170357836688
587993,0.40080302727592104
587994,0.787906314726223
587995,0.13358416984748056
587996,0.3112410707786325
587997,0.8499818816685849
587998,0.2127383466071212
587999,0.7182848443115954
588000,0.24297766265926193
588001,0.31185584288194235
588002,0.6003598013799384
588003,0.15857922620406298
588004,0.5644156626295743
588005,0.0912029083612835
588006,0.07840453716755068
588007,0.8293754622042843
588008,0.6236350505250091
588009,0.12105228389873206
588010,0.23950759915363648
588011,0.07572564008466824
588012,0.797691776583557
588013,0.13327197987704661
588014,0.5586231626847902
588015,0.661580773629561
588016,0.23294056528407772
588017,0.3375305787464072
588018,0.08862892826565158
588019,0.8299857692872648
588020,0.8461364573279897
588021,0.2481221019114228
588022,0.3247360554803943
588023,0.7062974268711392
588024,0.5868435315513393
588025,0.07507872618583361
588026,0.22857229608402538
588027,0.26512067315425725
588028,0.15968042217637246
588029,0.6109938689615596
588030,0.15527743453468715
588031,0.7042900102970804
588032,0.0811788398321636
588033,0.2894259399211166
588034,0.12879441377951267
588035,0.23862312553443718
588036,0.7920778282010481
588037,0.6101738382912176
588038,0.72528112210873
588039,0.6204648687182427
588040,0.7793601058058308
588041,0.6621085430507111
588042,0.7951532520488181
588043,0.15066479899852436
588044,0.2647117753678029
588045,0.24991333792523782
588046,0.16768306881704426
588047,0.7942781561302076
588048,0.32591045939012536
588049,0.7840310464656348
588050,0.3530286475201745
588051,0.6391851982276726
588052,0.08202593614938557
588053,0.4690828529114937
588054,0.11290809406588444
588055,0.8212371128764522
588056,0.17487243531721725
588057,0.7251736142234559
588058,0.6680798646812343
588059,0.06372800716674315
588060,0.16745859991359077
588061,0.10358310508366511
588062,0.20568445184366546
588063,0.49716492709802174
588064,0.46675468867438386
588065,0.26744366994823193
588066,0.2022766387452343
588067,0.35293044971246046
588068,0.6474219051490308
588069,0.7784630671204809
588070,0.5914920242473634
588071,0.8257633668377923
588072,0.5455119801342264
588073,0.7820669986375324
588074,0.16181211610701954
588075,0.24153093708867462
588076,0.7839805323214297
588077,0.10496465091728573
588078,0.7190261291474128
588079,0.13042678312060282
588080,0.26780561930394753
588081,0.18618267380076994
588082,0.11149456653884396
588083,0.22202215321066107
588084,0.5821998298535604
588085,0.2979939836648501
588086,0.7929299411352662
588087,0.3360989650960642
588088,0.3751194830793206
588089,0.7469353161243666
588090,0.13923920423276412
588091,0.0719797515349173
588092,0.1439958961516631
588093,0.13027390604369632
588094,0.34767008558249507
588095,0.5373105686614824
588096,0.3684369244735303
588097,0.7899212389506722
588098,0.15427957025065064
588099,0.15965336137547675
588100,0.7635653560950805
588101,0.5866147296260418
588102,0.26844509472789513
588103,0.707990956909429
588104,0.5139974012827807
588105,0.09251079641281118
588106,0.463500958518978
588107,0.5626936862673088
588108,0.20758707956586153
588109,0.10558007115604197
588110,0.2782672053758166
588111,0.17046210522514033
588112,0.7684196914763194
588113,0.24511149671851207
588114,0.15329855588220298
588115,0.27017769896237237
588116,0.8181372387464987
588117,0.7081955042395442
588118,0.5935858253147236
588119,0.20495367336103695
588120,0.8113672184701219
588121,0.09131034284325144
588122,0.6487747893757042
588123,0.4995204636532105
588124,0.38313290410770406
588125,0.15477493825189517
588126,0.31548464736104953
588127,0.7353235475112802
588128,0.227281046908212
588129,0.09124579968838145
588130,0.16780319890758097
588131,0.24983740821771838
588132,0.2677645509780326
588133,0.2438200840109307
588134,0.07642503556466514
588135,0.7231843229055113
588136,0.11276622471610764
588137,0.7813972166320026
588138,0.06292125132778259
588139,0.07678013597252557
588140,0.7746262053562745
588141,0.1619192402834252
588142,0.5370249279649856
588143,0.2871979794126144
588144,0.14095599418175384
588145,0.1680806478364637
588146,0.7788973250047875
588147,0.793766955180239
588148,0.35379982868097204
588149,0.7707813692916112
588150,0.2934723713120262
588151,0.8106076324752801
588152,0.7935926824002525
588153,0.1398362435278611
588154,0.27742498545305644
588155,0.13734300017748813
588156,0.22273744742731907
588157,0.26505831159365595
588158,0.12812485985114977
588159,0.7476191165095176
588160,0.12654742981183162
588161,0.7978855844310084
588162,0.37359002281922044
588163,0.7357049290876253
588164,0.7647613843614175
588165,0.7694786385501025
588166,0.216748697722873
588167,0.7947860352735445
588168,0.7283528655722238
588169,0.7645752477215032
588170,0.4238745183319676
588171,0.7556547094180586
588172,0.712326749653252
588173,0.6357235892427674
588174,0.8042038714959198
588175,0.36089247229823884
588176,0.32307103029818807
588177,0.28077942801107036
588178,0.5107891599085816
588179,0.33165730859306697
588180,0.23539657599527097
588181,0.19748785410996494
588182,0.1241093126491009
588183,0.3256017329450812
588184,0.1447288365281838
588185,0.3645893186508577
588186,0.2638838890617324
588187,0.5843264211895807
588188,0.8872633444359687
588189,0.6812887786910045
588190,0.8125965962102719
588191,0.10294304413676883
588192,0.11351126259213434
588193,0.32278749271855534
588194,0.5024997620487265
588195,0.12565745703219236
588196,0.2690721203550111
588197,0.3397060710912578
588198,0.6778704429582075
588199,0.6611960342275658
588200,0.7143102201685837
588201,0.7320277439147691
588202,0.2688914530912646
588203,0.6712831306160117
588204,0.7690790974169555
588205,0.36315450345835587
588206,0.43163462647423007
588207,0.13359993247302407
588208,0.06430768987967145
588209,0.46766172689302354
588210,0.2577568371738458
588211,0.7448907486480149
588212,0.5519387925213435
588213,0.15648615706471802
588214,0.6953263913207439
588215,0.2854058020585755
588216,0.7031603451487378
588217,0.148292697491214
588218,0.2650339013069608
588219,0.6360161024904495
588220,0.2614372941215227
588221,0.6587866360328767
588222,0.0869784423707573
588223,0.3616968161500812
588224,0.17695419232233153
588225,0.09269273819746433
588226,0.8114536003910914
588227,0.2948994159128331
588228,0.06725301985825023
588229,0.8218717996133096
588230,0.7904601612581391
588231,0.36098857845096344
588232,0.16687047893034945
588233,0.14762266195587817
588234,0.3078572703165572
588235,0.15439459371106534
588236,0.18715976966538767
588237,0.5753771030116017
588238,0.0929062825975638
588239,0.07613510493475661
588240,0.8167414943846312
588241,0.11468517679088427
588242,0.2636897663034083
588243,0.16802063993583857
588244,0.10443890638882873
588245,0.7720228297983824
588246,0.251413719232647
588247,0.6497646324344518
588248,0.12426460751020371
588249,0.13726422895484175
588250,0.10304615916344789
588251,0.7600091818205785
588252,0.14859647341576207
588253,0.6844264283128232
588254,0.06867576724310318
588255,0.31809098096465477
588256,0.26436228709858334
588257,0.26917331505618997
588258,0.6578980789756412
588259,0.6556355826733637
588260,0.31941755788430004
588261,0.14927893837182765
588262,0.1952926343675639
588263,0.5623648552644444
588264,0.8247334326786231
588265,0.08683777706773889
588266,0.12064667506899279
588267,0.1916492312273102
588268,0.15639070531798535
588269,0.7808452299310441
588270,0.7653504555805628
588271,0.0938671301260986
588272,0.6487209659924854
588273,0.17525477044145832
588274,0.5657592648512337
588275,0.3313164146807111
588276,0.224699996100792
588277,0.7464853750977996
588278,0.5761589173186858
588279,0.2857599184034911
588280,0.24869816535407469
588281,0.7188721969701287
588282,0.24379209294287948
588283,0.818411117904202
588284,0.8000220052182989
588285,0.12900847529586354
588286,0.06945049566492859
588287,0.4991461453192102
588288,0.7496158033780144
588289,0.10937421551665011
588290,0.8304760988563678
588291,0.15072001215993097
588292,0.31062096732546873
588293,0.23931184947384068
588294,0.14737643153416283
588295,0.09335833839432683
588296,0.10129510436434495
588297,0.12464267729235648
588298,0.2264665800937813
588299,0.28723808814609986
588300,0.7890041331087698
588301,0.46453263515136883
588302,0.15785199537381156
588303,0.05938533772767776
588304,0.09623984442775231
588305,0.5648763288032274
588306,0.1340111604832127
588307,0.26958410330991145
588308,0.08531881438968147
588309,0.6790103697851786
588310,0.7533060139498722
588311,0.21821369632522228
588312,0.15307170379488444
588313,0.66801181353855
588314,0.6733420330940868
588315,0.8151864951635787
588316,0.7807270594432052
588317,0.6396076917778708
588318,0.3913461692361323
588319,0.1446924184111837
588320,0.8202191795946387
588321,0.22514346425987863
588322,0.2794527890416208
588323,0.24939386006779277
588324,0.28083062732285663
588325,0.10384452018302308
588326,0.23462214721513885
588327,0.13972463104171173
588328,0.709954844737252
588329,0.7088632734233353
588330,0.5338890380019753
588331,0.29974352413920813
588332,0.15072280824821827
588333,0.1688425242944686
588334,0.06905676986668892
588335,0.34022555066344956
588336,0.08775557025695123
588337,0.19373577907944142
588338,0.7779612100361442
588339,0.4111397433838463
588340,0.07818058982192885
588341,0.7570053908917935
588342,0.7104302013791185
588343,0.33411221460320123
588344,0.11366804935649583
588345,0.8103354150109559
588346,0.6187624608572451
588347,0.23237259278763384
588348,0.15581155855378756
588349,0.19463237996175795
588350,0.10262019455645685
588351,0.21165273823229608
588352,0.26097666661914093
588353,0.16576688500796444
588354,0.22676204980455766
588355,0.24775016080125117
588356,0.278326475187
588357,0.6318007990027324
588358,0.24982235916570336
588359,0.6559243994749536
588360,0.22339128096031322
588361,0.4236252263744934
588362,0.3007881172117458
588363,0.8133821170439349
588364,0.5581581527018662
588365,0.21044870818723413
588366,0.2116156409403397
588367,0.49906605969114937
588368,0.5817931014346756
588369,0.06074928234872652
588370,0.3254728935786381
588371,0.32093341288997274
588372,0.6058466858165177
588373,0.34858568812114865
588374,0.09235666641670916
588375,0.885885515711921
588376,0.1707176657139833
588377,0.5727338438849036
588378,0.18231749833862138
588379,0.29432226826090074
588380,0.7437196181752797
588381,0.21624956782254495
588382,0.5274723395373163
588383,0.2065116282327379
588384,0.14637034968734075
588385,0.4657153718259655
588386,0.7383806855094245
588387,0.1362413038820191
588388,0.6765358245200066
