id,PitNextLap
626114,0.0099055543588754
626115,0.38910988779507033
626116,0.004409304838197034
626117,0.08436922582553003
626118,0.0070355697485951
626119,0.02654138609055962
626120,0.00753297641778355
626121,0.4203306263613837
626122,0.01732463377391535
626123,0.07021835921028406
626124,0.8337065374078386
626125,0.04133295465450807
626126,0.6666256174166849
626127,0.06924667898385294
626128,0.02400054847380737
626129,0.050201432046551704
626130,0.7353510873852528
626131,0.8301392013848267
626132,0.04456744702671556
626133,0.03780274239670957
626134,0.0031633435250262337
626135,0.02274327238443667
626136,0.04275548359537395
626137,0.008898396355262567
626138,0.012696743061722067
626139,0.010597665117689267
626140,0.005775941050794033
626141,0.40247785962034377
626142,0.0028996327742907163
626143,0.09928867241004259
626144,0.011923689123101584
626145,0.10792432635010109
626146,0.01573280365557245
626147,0.5165778729848763
626148,0.39205390480887087
626149,0.02679522851529488
626150,0.6591080430631416
626151,0.0032868026301609335
626152,0.8542527604407081
626153,0.008047854460771484
626154,0.8747060407579349
626155,0.856096058680803
626156,0.011016693124978286
626157,0.009448389012750583
626158,0.9595329581783191
626159,0.026620569190224787
626160,0.08149673359406365
626161,0.054747338806928315
626162,0.6286605637209418
626163,0.003643493456825967
626164,0.8039595461247839
626165,0.02296406923110847
626166,0.0044090593009454
626167,0.5964564280470993
626168,0.9085178796325485
626169,0.11787493220368685
626170,0.006726119421979566
626171,0.26016188031495013
626172,0.6589815400900983
626173,0.016438918770504716
626174,0.13120962680264356
626175,0.4066396637651848
626176,0.7805167035792301
626177,0.013276104031389265
626178,0.026183970875599413
626179,0.10599198008153433
626180,0.020281060650314
626181,0.45698427544465986
626182,0.0337672716169581
626183,0.004911451543291851
626184,0.49803779548514754
626185,0.03368063408381941
626186,0.07152997858134877
626187,0.021505096190897566
626188,0.6782767199788394
626189,0.006726896629194667
626190,0.6268794908716894
626191,0.01008932231543235
626192,0.026478018978054966
626193,0.02386902603869412
626194,0.2834406207207731
626195,0.010023154371685217
626196,0.0974396309818802
626197,0.20260414119249423
626198,0.3887611303596418
626199,0.5304880116212747
626200,0.003983197489701651
626201,0.6601402118701452
626202,0.022416280872066
626203,0.027092609734327852
626204,0.062497400891436884
626205,0.006788719348731699
626206,0.5208989808054194
626207,0.017867443960969568
626208,0.004022356056374634
626209,0.2095979536087849
626210,0.9587378438868711
626211,0.015267600994867033
626212,0.21684604476040123
626213,0.21182681004355666
626214,0.008347898842640034
626215,0.0035324802503353004
626216,0.04900115228828814
626217,0.9460664376502325
626218,0.025547400500261663
626219,0.0038785541869357175
626220,0.0223539091682222
626221,0.5681347756089158
626222,0.2873857946103394
626223,0.04108037467213055
626224,0.5555282718896936
626225,0.02434758799473452
626226,0.15711334328280824
626227,0.0021949281419996335
626228,0.8813318558908761
626229,0.029246847782460703
626230,0.026229425408294354
626231,0.13725913922493135
626232,0.04141497515640725
626233,0.25705865396601196
626234,0.27113364964358827
626235,0.010229576352314718
626236,0.017145000254200866
626237,0.5674696021846203
626238,0.06636040494305338
626239,0.04400892192659489
626240,0.022836130820159437
626241,0.023695987674242764
626242,0.002768756021152733
626243,0.8243937212173967
626244,0.011450538950452298
626245,0.010645410287674467
626246,0.007849503206388551
626247,0.09123244986986455
626248,0.8256693064539924
626249,0.0008470122643217501
626250,0.807002979052673
626251,0.2258608249337594
626252,0.3269271082425856
626253,0.819218613173485
626254,0.06834812715563972
626255,0.03554839985035875
626256,0.5399629848376853
626257,0.008993608455336434
626258,0.020103079384707536
626259,0.1127440153611316
626260,0.0073495492556842
626261,0.008106341929312033
626262,0.0025213667741019502
626263,0.017175604911650016
626264,0.006891581645887666
626265,0.02690382617992933
626266,0.30149964028300574
626267,0.013736832049586886
626268,0.03917651759796817
626269,0.014333027265993949
626270,0.0081463321661608
626271,0.02685746319603227
626272,0.4925075264378744
626273,0.04681023068805553
626274,0.01710400396697447
626275,0.8750306077767491
626276,0.39894387742242343
626277,0.13178030818243222
626278,0.026615572440692667
626279,0.495087895631346
626280,0.04077632777144433
626281,0.004960785834792083
626282,0.6526539020938289
626283,0.09367080239844021
626284,0.013812752060085165
626285,0.06764622124469157
626286,0.0021054916045261164
626287,0.7586177428422253
626288,0.5151032463501879
626289,0.005700145961664817
626290,0.011470212499330982
626291,0.0019362026771307334
626292,0.00529859159381835
626293,0.0136478366310045
626294,0.8623157506913262
626295,0.6270401543360498
626296,0.6527404049416089
626297,0.7905893143076431
626298,0.004492772288376651
626299,0.050771091871247225
626300,0.46273810075135974
626301,0.012141967948353783
626302,0.2330320916925067
626303,0.008820298085285769
626304,0.04449043795020268
626305,0.0107872783746168
626306,0.0427750751980818
626307,0.0494812151511157
626308,0.040568407849219654
626309,0.8132924402418288
626310,0.00190276721282385
626311,0.0022552858261953
626312,0.04809973061492979
626313,0.020042039242321865
626314,0.007084194624627516
626315,0.8736513103254983
626316,0.5630450707956195
626317,0.010590694544321334
626318,0.4294702080820673
626319,0.018584463893192234
626320,0.5094794043294075
626321,0.8408119843621485
626322,0.004599760041520084
626323,0.890508746420727
626324,0.20183496461818373
626325,0.04148392703644488
626326,0.0025108202379113998
626327,0.21376262807692134
626328,0.40645480683331514
626329,0.8260665476634915
626330,0.0020001669527805166
626331,0.05423392446545423
626332,0.04065520876910143
626333,0.03220744581526435
626334,0.0076976990277841835
626335,0.007165594327482284
626336,0.05607654262317791
626337,0.3230792579806283
626338,0.7042307568105596
626339,0.5076507116518544
626340,0.007117101850680516
626341,0.022321760790307617
626342,0.3242086182464416
626343,0.0028402856004821338
626344,0.04103025295376028
626345,0.0090043447500971
626346,0.36543184658815225
626347,0.88194182354876
626348,0.4455674167682197
626349,0.009542020617411365
626350,0.08046087211255734
626351,0.005627877900453133
626352,0.6741553080679504
626353,0.07383917036074199
626354,0.004560374183986033
626355,0.0022275653620133337
626356,0.004077003634882284
626357,0.009300559149489435
626358,0.41698538164728877
626359,0.0822379767494662
626360,0.2021417159542879
626361,0.03777803859224615
626362,0.012968058455541333
626363,0.6910761045198249
626364,0.00569892446929155
626365,0.0018491034094691831
626366,0.019808199543299147
626367,0.7399539059575737
626368,0.04068360566650269
626369,0.005936196170888666
626370,0.05615049674612025
626371,0.006445984298433749
626372,0.2030071480926926
626373,0.1237112346889971
626374,0.03202272284142983
626375,0.8989004489029623
626376,0.0029433787071044665
626377,0.0050108569589815
626378,0.2134150396493003
626379,0.005916573484198401
626380,0.003396151634525267
626381,0.020673014070153616
626382,0.008811029225958401
626383,0.8432388021923568
626384,0.13949151186019057
626385,0.0014655862345297668
626386,0.0037583877906172
626387,0.11842367057509319
626388,0.3187307074449639
626389,0.04837303575074345
626390,0.02839015011068217
626391,0.3525304020481213
626392,0.013490115222848984
626393,0.6250699213505783
626394,0.07553272881822443
626395,0.025159032285629986
626396,0.7715298417760624
626397,0.04943526695514406
626398,0.0037404326689998504
626399,0.00739626349198445
626400,0.003387175183828067
626401,0.3573446764702773
626402,0.1016065401244819
626403,0.7964092792797121
626404,0.8253333000339187
626405,0.022711810123278553
626406,0.012906142343601733
626407,0.8781165878550091
626408,0.4747176353642304
626409,0.7018499878679112
626410,0.0724940156610981
626411,0.5173372280590951
626412,0.031247021687920748
626413,0.032118534654264286
626414,0.0022399900284084504
626415,0.7527232528054348
626416,0.004806389976854299
626417,0.7379146719004086
626418,0.4422668925213278
626419,0.5957359040389524
626420,0.004007845016916783
626421,0.7418409011975292
626422,0.0435998546960862
626423,0.9299531457058404
626424,0.018277101186888883
626425,0.004765577573457517
626426,0.06140871181196647
626427,0.11802031963481523
626428,0.36447254615969715
626429,0.08788800778744543
626430,0.03207023302792965
626431,0.09271095962624605
626432,0.5934114008500607
626433,0.015906334924900453
626434,0.010494338370690068
626435,0.0072250909035717
626436,0.34447560910492947
626437,0.5478463027868208
626438,0.7280143580649477
626439,0.3675204835964602
626440,0.014160281730076017
626441,0.0017632663385876667
626442,0.041483782928501904
626443,0.042676379486108196
626444,0.06049043381412084
626445,0.0019224024697565834
626446,0.8827185104488428
626447,0.0863351984718115
626448,0.003918782473966083
626449,0.5476380388314578
626450,0.0020116434619192334
626451,0.00237190871967625
626452,0.6896471611060093
626453,0.04111693513543795
626454,0.0029977193445121834
626455,0.008405273405394332
626456,0.8241054828801803
626457,0.3946274882668621
626458,0.06055438865047213
626459,0.02097269396868437
626460,0.025927465353496132
626461,0.691817826134082
626462,0.10866745417430305
626463,0.008966583250464283
626464,0.01854902668641392
626465,0.00442448480247705
626466,0.05866759527869725
626467,0.8018785769799788
626468,0.04497687028299912
626469,0.17792514189064826
626470,0.002597906260894383
626471,0.33396594062744417
626472,0.005167819939729617
626473,0.005065156017032567
626474,0.4782525185905211
626475,0.35874836028586565
626476,0.013795402098966682
626477,0.9055266470478559
626478,0.034122478168128294
626479,0.864928686146254
626480,0.007974256413819316
626481,0.004604721115846533
626482,0.8249515166974885
626483,0.038973340720402906
626484,0.021497862476883168
626485,0.018050588898373365
626486,0.00813767263415245
626487,0.0020642909148779003
626488,0.4100564421434008
626489,0.0427474783462621
626490,0.7066653715955131
626491,0.004514893933386583
626492,0.035141445411750336
626493,0.44339716995646167
626494,0.7063034171847898
626495,0.8786599181399977
626496,0.6078652660468812
626497,0.026203749536205783
626498,0.02358437387196453
626499,0.1278537206082356
626500,0.02705172518854487
626501,0.8029750231203577
626502,0.21199696124536271
626503,0.03175622128102474
626504,0.11790627852749881
626505,0.029080907205265124
626506,0.004218492990573534
626507,0.0031431702286618
626508,0.5967172683519507
626509,0.008644899052189384
626510,0.6695721144656049
626511,0.008240994872978516
626512,0.05291869561799137
626513,0.009152895183989183
626514,0.10347848601644057
626515,0.009006751649516068
626516,0.006735897142785799
626517,0.0239651548013096
626518,0.6730192771296366
626519,0.010983209023650783
626520,0.05189977795050079
626521,0.004152532870704166
626522,0.046446144472213784
626523,0.39822627950214534
626524,0.06054048214824092
626525,0.004271190806935916
626526,0.005274060117533567
626527,0.006976293336755617
626528,0.7016522834093916
626529,0.003986542031286617
626530,0.134868722093101
626531,0.41452826969528717
626532,0.004773422957022617
626533,0.0187231877394976
626534,0.460864369929385
626535,0.014342434592684935
626536,0.009768848281487818
626537,0.717969629941411
626538,0.21451177582527747
626539,0.929390869802459
626540,0.7492545806799157
626541,0.04178717288051969
626542,0.008502015547022632
626543,0.020151538136803666
626544,0.8232013916413202
626545,0.026612190322029983
626546,0.06708493882886103
626547,0.858936894488118
626548,0.8596227894319641
626549,0.005529335748647266
626550,0.01728879192921487
626551,0.10128984305077225
626552,0.7335226191372018
626553,0.021433697263924398
626554,0.3147779363330157
626555,0.5508458885066482
626556,0.22350442624564024
626557,0.00890403273557335
626558,0.7288723594299626
626559,0.01325970476571865
626560,0.003860132466281157
626561,0.05549090370065557
626562,0.010443281132191484
626563,0.39582471696572835
626564,0.8622711375415829
626565,0.6604243723874957
626566,0.7399413828188601
626567,0.06293968992294537
626568,0.010659095838844583
626569,0.021813755993642898
626570,0.026986061589521965
626571,0.0045348505997223
626572,0.4567463746438158
626573,0.41782412068649855
626574,0.003187760045295017
626575,0.5777893148568621
626576,0.0049497872974285
626577,0.7412644693476415
626578,0.7403882404283224
626579,0.43316699536066383
626580,0.0056368453943727
626581,0.00798181289881715
626582,0.49395706598853545
626583,0.004807601615701817
626584,0.04070429841659381
626585,0.5542109084784737
626586,0.2880314838448214
626587,0.03665235107496112
626588,0.004995886657508416
626589,0.009001508780350167
626590,0.4059585833433878
626591,0.052481596960085086
626592,0.0285319982185774
626593,0.005631819978219068
626594,0.0017624124080111167
626595,0.04960653523047826
626596,0.7617886182056032
626597,0.0060571064336269005
626598,0.07470029189812288
626599,0.5412483964576433
626600,0.017998424348999034
626601,0.004844087858631934
626602,0.015597926579534084
626603,0.0039930857054601
626604,0.4555934196548428
626605,0.1366823689109428
626606,0.02229479417364553
626607,0.9712782151912683
626608,0.05325328297330418
626609,0.372280301925435
626610,0.040594924443589094
626611,0.09504686846011594
626612,0.07389707372786401
626613,0.8190465040189552
626614,0.03117943924779269
626615,0.008028758654609216
