id,PitNextLap
623045,0.0026842446751817344
623046,0.017113140051568138
623047,0.6741221058527495
623048,0.9203693205766933
623049,0.10486873140029093
623050,0.009271853255976558
623051,0.7703873352718722
623052,0.1486715344706646
623053,0.9294145913122175
623054,0.6679574103437531
623055,0.14617697537699492
623056,0.05022107740358117
623057,0.009566157946094257
623058,0.0479206727073279
623059,0.20804615629177942
623060,0.8882321149396128
623061,0.0066238377201624146
623062,0.0030629333669479407
623063,0.6234884100859666
623064,0.0049851838144637775
623065,0.018572213315156648
623066,0.04278840714831683
623067,0.5441341906617739
623068,0.564880267313198
623069,0.07499431893471258
623070,0.9098481535099829
623071,0.02967997488786706
623072,0.0023534616105331425
623073,0.5969883836102392
623074,0.10973393330612037
623075,0.2677766716971939
623076,0.018412821896292893
623077,0.20512090124853052
623078,0.5513027507897199
623079,0.22053451404299707
623080,0.004087203285269046
623081,0.6631990482991019
623082,0.005680117813415951
623083,0.9478419590706871
623084,0.8513073857905159
623085,0.010338028198761675
623086,0.006229348645601003
623087,0.09743064024828202
623088,0.04821159254891208
623089,0.002797920774552661
623090,0.01804364944057629
623091,0.878136836730856
623092,0.534939852572076
623093,0.09240031849075218
623094,0.0034840233893052514
623095,0.0037488294693602104
623096,0.3463251125675204
623097,0.9301726442232813
623098,0.8955839792456196
623099,0.4605693074319468
623100,0.029416202795594922
623101,0.0909638794273169
623102,0.01657860504802848
623103,0.056537083027992305
623104,0.06812448325990246
623105,0.06929013167815187
623106,0.2472785537332389
623107,0.8920217953676648
623108,0.7369196900868449
623109,0.2875989866546476
623110,0.005189727608044235
623111,0.859472155396788
623112,0.8259410755891085
623113,0.1267969002398128
623114,0.006783348221815049
623115,0.8795414007160479
623116,0.06273020565926044
623117,0.011332935137974417
623118,0.07147814002445242
623119,0.007070913872897409
623120,0.7095420252394007
623121,0.008513030295049849
623122,0.0055173296425525455
623123,0.11878913217748112
623124,0.5835155684217855
623125,0.004396513833045483
623126,0.014015377051015503
623127,0.791943607703538
623128,0.3081050463632469
623129,0.004649579404585475
623130,0.013574446017189426
623131,0.8452370111155145
623132,0.8887358226225905
623133,0.02977966418751174
623134,0.4054306639401696
623135,0.003843527479091056
623136,0.003166127456415104
623137,0.06804814951181387
623138,0.9595062710368696
623139,0.004000745798037351
623140,0.025328154971231552
623141,0.7350339166403977
623142,0.08512065729987943
623143,0.3381182316229629
623144,0.08004027146380077
623145,0.1988037163987265
623146,0.08014044866790959
623147,0.7010972375968925
623148,0.26184089055231713
623149,0.45699384007156735
623150,0.13347472255257326
623151,0.013449325241720784
623152,0.08639041632656562
623153,0.05614460651626427
623154,0.245163131493393
623155,0.05892313140702955
623156,0.04226587921951193
623157,0.10073140106428524
623158,0.04264769426233526
623159,0.009189793918445825
623160,0.7136939285026278
623161,0.918039193849538
623162,0.0035955292901208246
623163,0.011281925831510069
623164,0.017532769944005988
623165,0.4314882759049644
623166,0.024551203537321948
623167,0.05355183200022914
623168,0.16368899850201613
623169,0.38469948038621266
623170,0.8546343597044567
623171,0.041574861481044424
623172,0.008589468328205
623173,0.25093791601951954
623174,0.03796236036783089
623175,0.4946829778566927
623176,0.0883087645683328
623177,0.0062324666637427325
623178,0.055521098814641734
623179,0.21135216737956167
623180,0.9510753063672422
623181,0.004699046796124539
623182,0.008392037148463065
623183,0.49890520910689184
623184,0.012120220327073767
623185,0.005969775180952127
623186,0.9615285387735728
623187,0.0033074612825073142
623188,0.03670115262847141
623189,0.07268804077724023
623190,0.00869902671859769
623191,0.014472673285718211
623192,0.9282383008699057
623193,0.006259282407910829
623194,0.0015530406337767233
623195,0.0032752787852723154
623196,0.044835045027324424
623197,0.8580201983309014
623198,0.029876320004480168
623199,0.7936495516119536
623200,0.943602207273374
623201,0.7910338655355167
623202,0.008552338716160712
623203,0.7470966408741776
623204,0.5417501020763381
623205,0.0772708974691598
623206,0.8816662997593315
623207,0.7796323267413657
623208,0.15328853895032388
623209,0.7659787328558397
623210,0.02486679218827276
623211,0.008504014894246997
623212,0.08752741580641943
623213,0.0016586322854547837
623214,0.8148113340088675
623215,0.003458212617597488
623216,0.03520812110987911
623217,0.005458773654573972
623218,0.13071872393088627
623219,0.35987992831629295
623220,0.14326909949529296
623221,0.9147769882284292
623222,0.014519304195638358
623223,0.19650624925259724
623224,0.8075303489006925
623225,0.1101539135132284
623226,0.1487290319785467
623227,0.0026432128228425803
623228,0.33246063466813836
623229,0.1723086200474904
623230,0.34602690767972827
623231,0.14453251573265583
623232,0.008150932348526214
623233,0.5530359533140792
623234,0.00228133914889739
623235,0.1091635276906831
623236,0.036647320114231656
623237,0.9103032794255566
623238,0.010696704061260075
623239,0.2818133844513644
623240,0.01166352616844534
623241,0.028032574135644285
623242,0.1894793252702148
623243,0.056534509995969776
623244,0.013308549310880002
623245,0.09016435355397288
623246,0.04539413809514211
623247,0.11355085074579115
623248,0.08084299036550059
623249,0.9426126097051778
623250,0.22431653792356349
623251,0.08103763537260415
623252,0.0008644317417396505
623253,0.9798483774120578
623254,0.816351646226778
623255,0.11691902104874966
623256,0.006588372785114277
623257,0.427412321462428
623258,0.01114140937623679
623259,0.042162384440207486
623260,0.008540735342532588
623261,0.964842484709424
623262,0.01591288964860974
623263,0.03500522818394612
623264,0.8928183636558428
623265,0.22407891273305625
623266,0.8800926756856858
623267,0.07563899055965216
623268,0.02742311678440002
623269,0.9670683247224419
623270,0.6443072054892766
623271,0.07870137796334026
623272,0.4938908419347349
623273,0.003792823146774509
623274,0.23916345734474045
623275,0.010480152933692503
623276,0.015112042579967185
623277,0.004093494752302193
623278,0.007076287744354115
623279,0.5387472989973523
623280,0.8212754939665249
623281,0.0031886817687877137
623282,0.006789115682348875
623283,0.20248184421729826
623284,0.1728715398466383
623285,0.006600418394256105
623286,0.018928255910830433
623287,0.08920342346472011
623288,0.055953359725385295
623289,0.13595971548154553
623290,0.0031312089040273876
623291,0.003287619883760586
623292,0.06598343153019581
623293,0.2141657835923646
623294,0.3846884784140503
623295,0.007689799951969877
623296,0.9335498694099369
623297,0.004139184837435191
623298,0.09545633854388766
623299,0.6579764293807238
623300,0.7907930962479593
623301,0.12524532752627784
623302,0.17157692352699636
623303,0.018936755627137397
623304,0.004722235825515265
623305,0.9784008403898928
623306,0.9163133018366723
623307,0.024096714023691408
623308,0.008434233850002732
623309,0.10448873238903324
623310,0.007910352816171128
623311,0.16018036939492122
623312,0.004064419688739069
623313,0.0019006508721384871
623314,0.012534081066495261
623315,0.3688421246973603
623316,0.037809453774818425
623317,0.4465472209152248
623318,0.8229747069978008
623319,0.624652468471995
623320,0.022760245981858586
623321,0.005881573252034131
623322,0.7037130274957007
623323,0.20613588391328008
623324,0.1258278800042952
623325,0.06536709215909074
623326,0.9460072938550531
623327,0.5981455002991399
623328,0.1380654447808138
623329,0.42762037099543976
623330,0.15825031439844087
623331,0.009981990644901594
623332,0.003946688406930612
623333,0.18003712996577348
623334,0.025938484785587888
623335,0.7055650768556517
623336,0.01440794496689396
623337,0.005123286088803635
623338,0.7368904955567879
623339,0.8588660724673912
623340,0.705812542290783
623341,0.009989378206614578
623342,0.00845521817565152
623343,0.9027869080650354
623344,0.30436343007813244
623345,0.6444523718021273
623346,0.015143486781843647
623347,0.0026866733343563864
623348,0.1333570313811854
623349,0.009633817539132032
623350,0.001401150172166736
623351,0.9486428068180658
623352,0.013409958908279701
623353,0.964069829385388
623354,0.87903377020389
623355,0.057332176809865354
623356,0.4956528440527703
623357,0.7998628031232273
623358,0.06799197398578435
623359,0.3692058665619571
623360,0.771589948016788
623361,0.03158004744287717
623362,0.7241601853430558
623363,0.815556581995216
623364,0.03009634471077721
623365,0.005618455796150594
623366,0.011158878241207044
623367,0.8780137166413577
623368,0.006863791700101216
623369,0.29365649778335107
623370,0.8564508580342807
623371,0.6869033302618772
623372,0.7687616807709258
623373,0.12103328481537774
623374,0.0206307362382913
623375,0.20967640610066587
623376,0.0724525249282311
623377,0.01842278617702959
623378,0.0011753199776826434
623379,0.1065111530377804
623380,0.027359842640826276
623381,0.004429944109647861
623382,0.9575978793806874
623383,0.13044483759593448
623384,0.9667607261135724
623385,0.36570157238660517
623386,0.006339271881566979
623387,0.003502765088034732
623388,0.9085641929510926
623389,0.9349513186750412
623390,0.6340793411764954
623391,0.5035495419047838
623392,0.013773904818508069
623393,0.01129999765949571
623394,0.14413326560648365
623395,0.04031399934123986
623396,0.8701801635285024
623397,0.26134158271727553
623398,0.1705682216793006
623399,0.018581419282048744
623400,0.7855363202022942
623401,0.5943703258001963
623402,0.004452820086602951
623403,0.9160388586633913
623404,0.020340188956749942
623405,0.9194699057826354
623406,0.005989998881659137
623407,0.7828812446159872
623408,0.9311628307045399
623409,0.005829883204511225
623410,0.9652241504311473
623411,0.06704749610160327
623412,0.04463488621195979
623413,0.8150223554224455
623414,0.1592741808391957
623415,0.07816376868007248
623416,0.03323751100959426
623417,0.019330350439470585
623418,0.05087735886288261
623419,0.056959485057993614
623420,0.77299364553209
623421,0.01735674630347716
623422,0.33548776999878815
623423,0.9822966545425597
623424,0.22833035238120536
623425,0.08245912471968878
623426,0.3363469692260461
623427,0.037996102094159434
623428,0.9188607853399426
623429,0.4969808227848215
623430,0.008286519318135732
623431,0.06288996994855893
623432,0.0014949474568689137
623433,0.1318981264455138
623434,0.32231085955598404
623435,0.011997302690039728
623436,0.007973662410175731
623437,0.0038375221632058944
623438,0.04328995666492251
623439,0.005898574764840438
623440,0.9086394167378502
623441,0.15160362872339114
623442,0.06916122452984073
623443,0.013524445052491455
623444,0.9307710083204385
623445,0.740200897203083
623446,0.7685752666004401
623447,0.7977584989693427
623448,0.015728107369719878
623449,0.006338923414809159
623450,0.28711908845336565
623451,0.026562948623661015
623452,0.008576526559799888
623453,0.23626376377957334
623454,0.005798340985153801
623455,0.7956191586985266
623456,0.15272265878141478
623457,0.013438151167817936
623458,0.005577057682318137
623459,0.002219658234986602
623460,0.13188415540285195
623461,0.009792541888773596
623462,0.0035921671179924685
623463,0.4782138378076684
623464,0.02473981693100263
623465,0.019601581324814255
623466,0.011916738662454874
623467,0.9790196679268752
623468,0.9541499678209203
623469,0.22883244450296056
623470,0.014275465350176968
623471,0.8888371104122816
623472,0.9234475510265142
623473,0.005232959132734241
623474,0.05638561527816865
623475,0.16037348440841936
623476,0.5436778711196278
623477,0.8888437913836297
623478,0.005410879496724958
623479,0.21981033334402555
623480,0.1675221953813535
623481,0.93152101009447
623482,0.820421586274009
623483,0.006609463290926812
623484,0.9258301142371882
623485,0.023697373139135544
623486,0.20005795434000506
623487,0.22846357640040563
623488,0.12318117294608637
623489,0.012330331473566039
623490,0.0615803663066165
623491,0.09879090965520866
623492,0.04824944623660558
623493,0.12310949172507801
623494,0.09613169725345051
623495,0.01514541850834689
623496,0.9060507131210417
623497,0.9204256079092181
623498,0.9519804257774734
623499,0.7356152393009306
623500,0.0012528020965841984
623501,0.06686238047637821
623502,0.015364074983205814
623503,0.14162598942519816
623504,0.13329259067682234
623505,0.021358673354790025
623506,0.4379843093944544
623507,0.10274795251817745
623508,0.1606621236796702
623509,0.04394913351614044
623510,0.22436650327378554
623511,0.01106306751751196
623512,0.134641675315767
623513,0.004584970003605583
623514,0.6667470889142192
623515,0.01575020248853389
623516,0.9382462348653159
623517,0.8390214007617921
623518,0.0044910969229575185
623519,0.9852643922336273
623520,0.9664370720903589
623521,0.9179498296293636
623522,0.7617955876023034
623523,0.8044392451591793
623524,0.0103065611435811
623525,0.17701399926755282
623526,0.04228751008982934
623527,0.5251944706721592
623528,0.8753834101385236
623529,0.976939129556986
623530,0.1528957726133307
623531,0.9197993424442564
623532,0.6165850703093558
623533,0.008330809510673314
623534,0.0053008017908372975
623535,0.02815664343894231
623536,0.10554868987470296
623537,0.011502215084159597
623538,0.0027845380786284454
623539,0.0031985965913653336
623540,0.014728312840664507
623541,0.0030834408309902183
623542,0.1074001319539755
623543,0.006681873715046259
623544,0.2216355532087361
623545,0.0077916149049171435
623546,0.8212143693410217
623547,0.8957982814583638
623548,0.480226031088217
623549,0.06316354627447851
623550,0.10798395459105667
623551,0.3433533950265948
