id,PitNextLap
605189,0.693345196677904
605190,0.000165212884030129
605191,0.025776447271573258
605192,0.00159733956714528
605193,0.6793582956553712
605194,0.0009010685707195403
605195,0.058115983651842146
605196,7.130873982840812e-05
605197,0.004736718195061082
605198,0.10454619574147554
605199,0.5767991327250414
605200,0.6459226722226237
605201,0.8096362699980308
605202,0.00043996658387359885
605203,0.697638448926765
605204,0.02571557469863738
605205,0.0006397642394963756
605206,0.04572593906786866
605207,0.0009264855119119662
605208,0.0069680675441023176
605209,0.019476323794914485
605210,0.00030800475595527414
605211,0.5070051096212072
605212,0.01250343141732021
605213,0.15176784018529688
605214,0.30148569446666695
605215,0.23096573152516334
605216,0.21397295960475732
605217,0.027874746489921602
605218,0.8775734703956405
605219,0.8775829065715204
605220,0.021852214506443403
605221,0.8290332001050948
605222,0.4590555621288984
605223,0.0003823623437143192
605224,0.00869871468667027
605225,0.6409035875221349
605226,0.43510611911799363
605227,0.02888259747628824
605228,0.00010765715474114223
605229,0.10014816002514405
605230,0.003225072203608474
605231,0.0063565508508159774
605232,0.02819522351600591
605233,0.0015385312094783397
605234,0.07224462279255715
605235,0.4082327889066436
605236,0.0012788257828505237
605237,0.07074364871260566
605238,0.7349399845498792
605239,0.05047418972810091
605240,0.6037158797227342
605241,0.7040256438156951
605242,0.00602828372173402
605243,0.0025670915760277013
605244,0.6003085218145721
605245,0.002737186754928462
605246,0.8760445765397524
605247,0.003476372943182109
605248,0.0008013237706197141
605249,9.733602395293923e-05
605250,0.010386546953297392
605251,0.00047464489851323184
605252,0.2116832591512863
605253,0.011588573779767
605254,0.003291468831910861
605255,0.004544192327782287
605256,0.003048270427100339
605257,0.0004820800369365578
605258,0.021156259869638754
605259,0.44054529042079915
605260,0.04757711976138203
605261,0.001850623480091326
605262,0.0042347026179848585
605263,0.0009321058522035536
605264,0.00016911394283130438
605265,0.2898397522761895
605266,0.8865918747426789
605267,0.30397110528360277
605268,0.0014095209446988882
605269,0.0032206292822447653
605270,0.9042954900402789
605271,0.964410740503419
605272,0.0010583535299774306
605273,0.017230630844517852
605274,0.04659346477846155
605275,0.01008184710666867
605276,0.928846761751301
605277,0.013508100668238359
605278,0.017682942093339697
605279,0.024682360343807726
605280,0.528340566182434
605281,0.001868181596055256
605282,0.0004675012082393723
605283,0.6924083621759564
605284,0.001963952713544623
605285,0.021708908234404373
605286,0.01267936256879254
605287,0.0032070311026131007
605288,0.011559022899793844
605289,0.7094400564855637
605290,0.13376630778236384
605291,0.3136550591506594
605292,0.1980910757055853
605293,0.003955929693717172
605294,0.006299988803841715
605295,0.830708229810229
605296,0.0018020406067224902
605297,0.011292181206089718
605298,0.019906199371250866
605299,0.833676627048993
605300,0.0010159234388483524
605301,0.0008936108070272306
605302,0.160377582259727
605303,0.007564963105736152
605304,0.9657515454994663
605305,0.0010859774031598227
605306,0.5500392218165658
605307,0.5356169926999655
605308,0.059946792323326704
605309,0.9861677390691482
605310,0.6284934034964694
605311,0.0011042975884659914
605312,0.007197641959164605
605313,0.8411380574997007
605314,0.00040666046735430054
605315,0.5111280191491072
605316,0.4759226179695582
605317,0.735063531037356
605318,0.0004056420780988997
605319,0.5360218139479394
605320,0.0018582930041051368
605321,0.8727735954347284
605322,0.050630947645829816
605323,0.012455876599459022
605324,0.0010366372174589902
605325,0.005037880811119182
605326,0.09099498820179557
605327,0.0002914551153494917
605328,0.0028076392676559116
605329,1.2040672124873214e-05
605330,0.015474878838993088
605331,0.07820616657391183
605332,0.00016541625632915155
605333,0.0005832503709966137
605334,0.00047846803427602187
605335,0.3984986716676167
605336,0.3382391366418819
605337,0.028607051385767666
605338,0.004156223024893048
605339,0.5199405649425589
605340,0.001999843713079566
605341,0.0054487303614273565
605342,0.0003717473103820354
605343,0.0020669999617038775
605344,0.020452515270731022
605345,0.004174900567207338
605346,0.04998224301731833
605347,0.8275540765105674
605348,0.0025205671977986503
605349,0.0012387521808108145
605350,0.6765298755949302
605351,0.026825598640819712
605352,0.041311236806028384
605353,0.4037779823854882
605354,0.033595942696587965
605355,0.29898955895501217
605356,0.00778727127566224
605357,0.03766370817655013
605358,0.5991627216410015
605359,0.7527193144673432
605360,0.018882373385114882
605361,0.018600529013285037
605362,0.07240598563406525
605363,0.005928884965429118
605364,0.021993135155521412
605365,0.002787256164710115
605366,9.289436811406666e-05
605367,0.04463240386657556
605368,0.0009807856488598784
605369,0.02901152541299155
605370,0.0006260866011692517
605371,0.0036894101830243884
605372,0.020104352976896972
605373,0.024414758003472654
605374,0.9394881530230705
605375,0.0004463538098249991
605376,0.03526375563533855
605377,0.00019103297481726968
605378,0.020174528824646303
605379,9.751520836041278e-06
605380,0.002226565617727809
605381,0.00979773559922741
605382,0.008158328376273949
605383,0.559739588834927
605384,0.5686121838333285
605385,0.0006947491083326367
605386,0.07604529510693904
605387,0.3918308679785231
605388,0.2016311446165266
605389,0.7236365736947085
605390,0.09826632172035037
605391,0.8839651659528188
605392,0.00696378986949895
605393,0.7735275264087754
605394,0.011543723148558728
605395,0.02457769425398045
605396,0.7497008668126883
605397,0.1781301203524783
605398,0.00012150842019615856
605399,0.08240625317384602
605400,0.021901631681289765
605401,0.0012029343752236763
605402,0.01886946807491019
605403,0.052472244265083144
605404,0.8028170680241695
605405,0.0013272552963862416
605406,0.5715657518561748
605407,0.36810449866338835
605408,0.8453896073469054
605409,0.007987228057168696
605410,0.9785903109430827
605411,0.013936027522972114
605412,0.366020900466893
605413,0.0032966336881489616
605414,0.0068109434644705175
605415,0.1285983398186568
605416,0.6453585300028947
605417,0.0041031214933379655
605418,2.8536817677424423e-05
605419,0.06361694491278407
605420,0.11589444409227807
605421,0.00643617984859422
605422,0.0026392728810149487
605423,0.008494460414123009
605424,0.8013285878411152
605425,0.750674193800612
605426,0.0010970217810864068
605427,0.003957825718683428
605428,0.00016810368375168088
605429,0.0006385304716984741
605430,0.026971014168823294
605431,7.803901327131628e-06
605432,0.6484664818872725
605433,0.0064582218460852575
605434,0.004721954185922899
605435,3.2332669425727594e-05
605436,0.012392259199586263
605437,0.012898729786506332
605438,0.006290032795575197
605439,0.0003996112393112128
605440,0.7056313440074898
605441,0.22187952935895017
605442,6.749355153064572e-05
605443,0.9052438840367909
605444,0.28075237478771353
605445,0.05258118839481676
605446,0.022805325478629835
605447,0.0009230856997276113
605448,0.010632607544275946
605449,0.0533958407839337
605450,0.00042834515455506114
605451,0.00257290469200127
605452,0.5358932419998687
605453,0.8235086173987834
605454,0.0974025053488576
605455,0.007058238875009141
605456,0.16075924370524813
605457,0.007750403829868615
605458,0.0002926692066467097
605459,0.07394295458892014
605460,0.012690036089605743
605461,0.035014804622049714
605462,0.024313217914960394
605463,5.3936358983836425e-05
605464,0.23632314649901362
605465,0.008932831546118276
605466,0.014860365653145234
605467,0.0008666492363331925
605468,0.010467311414182886
605469,0.004544592368414498
605470,0.015124837298885125
605471,0.05744863029596209
605472,0.4035405914830836
605473,0.012627819902931131
605474,0.00011387248455028292
605475,0.002787736338817131
605476,0.0011376560831457942
605477,0.0002782412369589924
605478,0.40094537236487715
605479,0.8411145327191206
605480,0.005104854361643357
605481,0.004101836165617573
605482,0.00641761616158399
605483,0.5975673272508787
605484,0.11810124473775305
605485,0.038881007913331725
605486,0.2942958987019787
605487,0.4799368290676762
605488,0.2068758739065728
605489,0.00014744444950160458
605490,0.008208213256569768
605491,0.13304348225206092
605492,0.07122803652867236
605493,0.020847283026308765
605494,0.05265715987349668
605495,0.6346606785958641
605496,5.7333570766348845e-05
605497,0.6122009111799287
605498,0.18637483989908685
605499,0.00017200200495099785
605500,0.15399006651654032
605501,0.8307616096670585
605502,0.002045809837925847
605503,0.0026732132151751162
605504,0.8919043371740328
605505,0.0021307538123562773
605506,0.002960864277737304
605507,0.005977884203261705
605508,0.010368197870636548
605509,0.004759336486731373
605510,0.0002911964692407954
605511,0.011129307654715839
605512,0.5378005740812348
605513,0.0010216619901423
605514,0.0036956467084036403
605515,6.606313243841984e-05
605516,0.0011319865110472518
605517,0.0008309142568719123
605518,0.33603396640725963
605519,0.6144912963266912
605520,0.0009562473465422039
605521,0.0012808485072799574
605522,0.00655213479967646
605523,0.00033404440738593914
605524,0.03263784837142146
605525,0.000703772918438067
605526,0.008842175606926378
605527,0.002959489098248584
605528,0.3221146161674251
605529,0.024293487426790942
605530,0.015549238034172061
605531,0.001551321946694673
605532,0.0005866198696887956
605533,0.85069582792205
605534,0.6272705935733648
605535,0.8867342825595856
605536,0.16623525468461958
605537,0.2908585778727066
605538,0.03637407651250074
605539,0.7170707889700675
605540,0.01172639598759472
605541,0.9021823036802279
605542,0.07500048646063263
605543,0.02679136306729813
605544,0.004277257777433722
605545,0.2588440182642091
605546,0.007555123511930878
605547,0.4154871705563309
605548,0.0008089291905181318
605549,0.23393749890781104
605550,0.0006871784423745843
605551,2.858567980474883e-05
605552,0.0007071528574019668
605553,2.3992079967998227e-05
605554,0.8750300245697293
605555,0.01776047952865372
605556,0.00031137497380165043
605557,0.004439098072591183
605558,0.0036136908814041993
605559,0.41249642438900075
605560,0.8115880196535069
605561,0.002475117938264629
605562,0.007629461022815161
605563,0.005095573183343278
605564,0.00094038822190672
605565,0.0917574256650461
605566,0.0001419059960666696
605567,0.07412097085314147
605568,0.01688659085242865
605569,0.008068076110680375
605570,0.02538918510726221
605571,0.08968564580507822
605572,0.0054197813163604615
605573,0.38846187261889625
605574,0.0004011587397630133
605575,0.00068667047241219
605576,0.0022622059564893094
605577,0.5893241472342331
605578,0.9288136739750409
605579,0.00019480628601642631
605580,0.00032726092596319626
605581,0.1433162033945955
605582,0.03860418430248784
605583,0.0004172571132774264
605584,0.05547904598561155
605585,0.001544005992172697
605586,0.014845388662430603
605587,0.6907893907022649
605588,0.2342018406927223
605589,0.39335090249405774
605590,0.028125499761373254
605591,0.11076776076291366
605592,0.006061189148385962
605593,0.022039493039698575
605594,0.27703561734700627
605595,0.0004121194480036561
605596,0.9735845744845133
605597,0.2113989077596365
605598,0.002725339183874246
605599,0.003273197350570943
605600,0.0029479223577599145
605601,0.8317830053359102
605602,0.6401542405177423
605603,0.08860432655569996
605604,0.5940928703298144
605605,7.95918015216178e-05
605606,0.010936322544571948
605607,0.4102880452756008
605608,0.017908840856002743
605609,0.009992961126784723
605610,0.00046905427543357026
605611,0.032103242191081315
605612,0.0031143595444992787
605613,0.7956789499021024
605614,0.0015580851882005457
605615,0.01487592432647536
605616,0.022451320959813698
605617,0.046918376249794225
605618,0.006841638031575995
605619,0.001015840996597867
605620,0.7516687932741832
605621,0.892968259087772
605622,2.066865259109279e-05
605623,0.7543360984882433
605624,0.45338087979417374
605625,0.905986933151554
605626,0.004840964458017947
605627,0.0007329543190226094
605628,0.0034717780542261223
605629,0.00017207634245616012
605630,0.2744232854826928
605631,0.00022088264607383505
605632,0.11233146584205371
605633,0.00790507903581733
605634,0.010993339776844755
605635,0.35774299233489465
605636,0.006843520794003599
605637,0.4151981221900653
605638,0.05482020560187243
605639,0.0024775773283672808
605640,6.840525897984134e-05
605641,0.015049253524134628
605642,9.975878350750838e-06
605643,0.0003742793590369581
605644,0.4983790778637163
605645,0.004481810891574504
605646,0.003833359532314762
605647,0.7192301506637143
605648,0.0021658105690963744
605649,0.29123125587557175
605650,0.7839310136377577
605651,0.45125863978344477
605652,0.8565495121461382
605653,0.004478390308867205
605654,0.018022377678383154
605655,0.29009564545115785
605656,0.012867616755841561
605657,0.058790068543995044
605658,6.910224041896354e-05
605659,0.008865934003275379
605660,0.4451343347587358
605661,0.9563982295204762
605662,0.9442921467650052
605663,0.14452775268532211
605664,0.03690648234750981
605665,0.08460378977185751
605666,0.04695850015155905
605667,0.026211725960384777
605668,0.05183638184041981
605669,0.00536527696906778
605670,0.09052847610049208
605671,0.19295105653949926
605672,0.0008508074496292593
605673,0.05334019533329803
605674,0.001789939630566189
605675,0.0026207468085421887
605676,0.0019988838141342725
605677,0.04033889189471515
605678,1.6627742740463295e-05
605679,0.011165926719276492
605680,0.00458340545223416
605681,0.000848229451377345
605682,0.0006636321392561314
605683,0.0016969322595969114
