id,PitNextLap
624743,0.0
624744,0.08338652852655021
624745,0.0
624746,0.060839712006397303
624747,0.0
624748,0.9404730481869638
624749,0.0
624750,0.471357710197254
624751,0.07421563357134378
624752,0.0
624753,0.0
624754,0.2887228467789455
624755,0.0
624756,0.06262664946539909
624757,0.13286098235702284
624758,0.09365797193588815
624759,0.0
624760,0.8594588576930126
624761,0.0
624762,0.0
624763,0.0
624764,0.13293516917417572
624765,0.0
624766,0.5372845706007937
624767,0.22498657229442018
624768,0.39198066065892334
624769,0.0
624770,0.0
624771,0.29143566993578474
624772,0.0
624773,0.05227774415484104
624774,0.0
624775,0.0
624776,0.0
624777,0.0
624778,0.0
624779,0.0
624780,0.34329648065665197
624781,0.0
624782,0.07881225635700385
624783,0.0
624784,0.0
624785,0.0
624786,0.6742947543305594
624787,0.5303179080520831
624788,0.0
624789,0.0
624790,0.0
624791,0.41852359600072003
624792,0.1415852713176993
624793,0.06726260630385697
624794,0.0
624795,0.05710114733332977
624796,0.04852610538358985
624797,0.06436577643285851
624798,0.6965458254321027
624799,0.12419244465138511
624800,0.05104048368463387
624801,0.0
624802,0.0
624803,0.33100823281188274
624804,0.06543647160000282
624805,0.7065074577319432
624806,0.9425638471662402
624807,0.7892726384538199
624808,0.07895807748103484
624809,0.13304661829843864
624810,0.05460113758620701
624811,0.0
624812,0.0
624813,0.8141143433908647
624814,0.0
624815,0.29467654534177823
624816,0.0
624817,0.0
624818,0.48191889820254846
624819,0.0
624820,0.0
624821,0.0
624822,0.0
624823,0.0
624824,0.057839322468472
624825,0.0
624826,0.0
624827,0.0
624828,0.0
624829,0.0
624830,0.0
624831,0.0
624832,0.6207463170173979
624833,0.1355045941508308
624834,0.0
624835,0.6156325513413923
624836,0.0
624837,0.3199435350274818
624838,0.12594943934932204
624839,0.0
624840,0.19454676112749744
624841,0.0
624842,0.0
624843,0.0
624844,0.6588564399499619
624845,0.26298153073562763
624846,0.0
624847,0.0
624848,0.056094969898416495
624849,0.1264169897440397
624850,0.09533610486274259
624851,0.2184630402385989
624852,0.0
624853,0.14911821005812192
624854,0.07117910689700707
624855,0.0
624856,0.0
624857,0.44061019338762897
624858,0.7990404203102333
624859,0.19171306069427807
624860,0.8614741672597654
624861,0.0
624862,0.9436501928860095
624863,0.0
624864,0.0
624865,0.0
624866,0.0
624867,0.28129877070744685
624868,0.7042900392590389
624869,0.0
624870,0.7518270447173645
624871,0.22515943518864237
624872,0.06603375836724604
624873,0.5713319905489878
624874,0.21209366617560882
624875,0.47810010913028106
624876,0.4520706537494808
624877,0.647394450755979
624878,0.0
624879,0.0
624880,0.0
624881,0.18821523083795008
624882,0.2457270681821485
624883,0.1345418879819278
624884,0.2618787558803921
624885,0.0
624886,0.0
624887,0.4360554189152415
624888,0.0
624889,0.0
624890,0.6845043516468953
624891,0.5517556322322251
624892,0.6141096255781913
624893,0.17772640738035514
624894,0.0
624895,0.7534778329899354
624896,0.8074473257965356
624897,0.0
624898,0.0
624899,0.21132481750488408
624900,0.9364824336907347
624901,0.12444464093510915
624902,0.8662644344443007
624903,0.0
624904,0.0
624905,0.0
624906,0.0
624907,0.7807581836568599
624908,0.0
624909,0.0
624910,0.07649731902151961
624911,0.0
624912,0.10247183648419574
624913,0.50573013506181
624914,0.0
624915,0.0
624916,0.03972227408970425
624917,0.21875881597519836
624918,0.11323841689390036
624919,0.06253523996856636
624920,0.0
624921,0.0
624922,0.10995831238565901
624923,0.0
624924,0.08225699476493002
624925,0.0
624926,0.7391958372185005
624927,0.11915841333745321
624928,0.08100473907876701
624929,0.0
624930,0.0
624931,0.25559732891824616
624932,0.20928124694701414
624933,0.18468580180821334
624934,0.05358714795147237
624935,0.0
624936,0.0
624937,0.8111819650891623
624938,0.0
624939,0.8877144147501107
624940,0.13411363290121822
624941,0.1324593541743832
624942,0.0
624943,0.06310488684137282
624944,0.0
624945,0.0
624946,0.936985798045938
624947,0.0
624948,0.6857966163389352
624949,0.06569600180865318
624950,0.9358063752194219
624951,0.7279713039041789
624952,0.0
624953,0.18010650380369247
624954,0.0
624955,0.06778612625753187
624956,0.715194967760764
624957,0.7105794201204437
624958,0.0
624959,0.06777399068222383
624960,0.6365023914916946
624961,0.0
624962,0.0
624963,0.28746923379543815
624964,0.0
624965,0.6743448747572373
624966,0.6179021679968766
624967,0.6478096896927912
624968,0.07539115295512641
624969,0.7619635926812633
624970,0.0
624971,0.3455914140622531
624972,0.144096516895291
624973,0.03914314018002765
624974,0.4755607205439404
624975,0.654718482564215
624976,0.06029871723264478
624977,0.0
624978,0.2989602242769246
624979,0.0
624980,0.0
624981,0.05047495927672494
624982,0.0
624983,0.2103773777798831
624984,0.0
624985,0.0
624986,0.0
624987,0.7863863449483216
624988,0.0
624989,0.8425974298350031
624990,0.0
624991,0.8827732031210189
624992,0.0
624993,0.0
624994,0.0
624995,0.22397110906385026
624996,0.0
624997,0.0
624998,0.675128376307804
624999,0.0
625000,0.4364025952030321
625001,0.10922686744238037
625002,0.6498745551472608
625003,0.0
625004,0.0
625005,0.08568357690097082
625006,0.054795420047747984
625007,0.0
625008,0.8695115296042081
625009,0.11255139867012082
625010,0.0
625011,0.2514439702553148
625012,0.0
625013,0.6362922064903824
625014,0.0
625015,0.05009474467197627
625016,0.0
625017,0.0
625018,0.897356273751785
625019,0.0
625020,0.7289014103373669
625021,0.0
625022,0.0
625023,0.0
625024,0.2969036942306332
625025,0.05285935542535713
625026,0.3155667601755782
625027,0.0491908056178749
625028,0.24601210487647876
625029,0.0627031882456543
625030,0.15262501539039552
625031,0.0
625032,0.0
625033,0.0
625034,0.5988076382208839
625035,0.49816476126314957
625036,0.0
625037,0.0
625038,0.15384147068311363
625039,0.5046589447379379
625040,0.5433136648780805
625041,0.13180426421845626
625042,0.5635924495456005
625043,0.6602821134259861
625044,0.046246677197526787
625045,0.4320605233132586
625046,1.0
625047,0.0
625048,0.0
625049,0.0
625050,0.057591906428248
625051,0.0
625052,0.20779999570667515
625053,0.7813381474273559
625054,0.06532565609270716
625055,0.6581708489781187
625056,0.056986859041955815
625057,0.0
625058,0.0
625059,0.29867445376583646
625060,0.0
625061,0.5235940188851828
625062,0.0
625063,0.0
625064,0.6371341078596016
625065,0.8502966188218677
625066,0.0
625067,0.48260715741757465
625068,0.5910416223851576
625069,0.07484300410139676
625070,0.6073280635513908
625071,0.0
625072,0.2676184735073759
625073,0.0
625074,0.34486875261482225
625075,1.0
625076,0.0
625077,0.38299760398974253
625078,0.0
625079,0.0
625080,0.0
625081,0.8629893521714196
625082,0.9462515853806318
625083,0.0
625084,0.06921304787074001
625085,0.0
625086,0.335262970699863
625087,0.0
625088,0.7875444603697028
625089,0.24798330882595507
625090,0.0
625091,0.0
625092,0.0
625093,0.0
625094,0.2067765648121731
625095,0.0
625096,0.2044890389473609
625097,0.0
625098,0.0
625099,0.2641728408446821
625100,0.5477565993964567
625101,0.0
625102,0.4779283457273748
625103,0.7237961117183402
625104,0.0
625105,0.08166354894068314
625106,0.0
625107,0.0
625108,0.06333021332918212
625109,0.06684479533885562
625110,0.6323760874910583
625111,0.0
625112,0.0
625113,0.05640120020892426
625114,0.34794835130578916
625115,0.0
625116,0.13585171022545217
625117,0.0
625118,0.0
625119,0.0
625120,0.930323487347373
625121,0.0
625122,0.0
625123,0.0
625124,0.0
625125,0.7183089737958701
625126,0.0
625127,0.0
625128,0.0
625129,0.9343079687697953
625130,0.0
625131,0.6687528776398877
625132,0.3073387206709565
625133,0.0
625134,0.0
625135,0.0
625136,0.13438049120428427
625137,0.7153036247780521
625138,0.8510070849347462
625139,0.0
625140,0.06034019893445976
625141,0.6171629444243942
625142,0.654701228323596
625143,0.4540280472819382
625144,0.0
625145,0.34353035213927646
625146,0.0
625147,0.5962123122654671
625148,0.0
625149,0.056738692363476825
625150,0.12216191003768993
625151,0.0
625152,0.9376519086431407
625153,0.14620388729600245
625154,0.31913100813813433
625155,1.0
625156,0.0
625157,0.0
625158,0.032825882093959306
625159,0.055528126723212265
625160,0.3181256580257606
625161,0.0
625162,0.0
625163,0.0
625164,0.0
625165,0.0
625166,0.0
625167,0.8592136676453809
625168,0.0
625169,0.05218352905458887
625170,0.05003991293996001
625171,0.8211805288466046
625172,0.0
625173,1.0
625174,0.0
625175,0.0
625176,0.0
625177,0.0
625178,0.11401110393089035
625179,0.0
625180,0.20920259642629482
625181,0.5194033559206289
625182,0.8659173841136272
625183,0.855888511804417
625184,0.8735889141415523
625185,0.1312168930981128
625186,0.0
625187,0.4529802244311252
625188,0.0
625189,0.39111543409460303
625190,0.7466213315036717
625191,0.5795467456270208
625192,0.0
625193,0.0
625194,0.0
625195,0.0
625196,0.5775623448810223
625197,0.6096337099506549
625198,0.0
625199,0.0
625200,0.0
625201,0.6714900239061584
625202,0.26960603202557937
625203,0.058793470231449166
625204,0.0
625205,0.0
625206,0.28594825635286675
625207,0.0771721504342431
625208,0.9400286857960364
625209,0.0548521209033645
625210,0.0
625211,0.7862702389548684
625212,0.0
625213,0.4089376538368959
625214,0.39071087442971986
625215,0.0
625216,0.0
625217,0.29499167566822776
625218,0.0
625219,0.0
625220,0.8209464502712407
625221,0.07589819127177654
625222,0.11476844806293199
625223,0.0
625224,0.0
625225,0.05487646908912251
625226,0.0
625227,0.8807602593894933
625228,0.0
625229,0.0
625230,0.18123128563711402
625231,0.9083694711746595
625232,0.6100494171182723
625233,0.0
625234,0.0
625235,0.0
625236,0.5947919924991479
625237,0.1778364335153061
625238,0.6181026884748635
625239,0.21270675183740345
625240,0.0
625241,0.0
625242,0.0
625243,0.0
625244,0.0
625245,0.2580990526172356
625246,0.0
625247,0.4943486177889894
625248,0.11561520033365091
625249,0.06679189758565833
625250,0.49163520878755385
625251,0.0
625252,0.0
625253,0.11980056032813055
625254,0.0
625255,0.0
625256,0.12414221455901449
625257,0.0
625258,0.24729434319930582
625259,0.0
625260,0.0
625261,0.555299307520958
625262,0.0
625263,0.0
625264,0.0
625265,0.0
625266,0.8167242617007621
625267,0.5361152805390017
625268,0.0
625269,0.35573493937940265
625270,0.40515001481124446
625271,0.0
625272,0.8190080726793969
625273,0.0
625274,0.747638170324553
625275,0.28989190509729723
625276,0.0
625277,0.0
625278,0.6531791951906093
625279,0.0
625280,0.7714780026515379
625281,0.0
625282,0.0
625283,0.0
625284,0.2847328761632235
625285,0.0
625286,0.0
625287,0.0
625288,0.4555898691631857
625289,0.0
625290,0.1975882157640372
625291,0.0
625292,0.8471026938406734
625293,0.0
625294,0.441328815165765
625295,0.0
625296,0.0
625297,0.0
625298,0.2723693838233723
625299,0.8608432109042151
625300,0.0
625301,0.0
625302,0.0
625303,0.0
625304,0.8750620754977375
625305,0.0
625306,0.0
625307,0.26423647938691774
625308,0.37562853612355057
625309,0.0
625310,0.0
625311,0.05238216636558477
625312,0.4083576582532131
625313,0.0
625314,0.8169627238978886
625315,0.0
625316,0.7273715804164264
625317,0.0
625318,0.936183202747688
625319,0.0
625320,0.0
625321,0.0
625322,0.06960077132518361
625323,0.3706360789258403
625324,0.0
625325,0.0
625326,0.0
625327,0.1411154000765645
625328,0.08196227592579693
625329,0.0
625330,0.0
625331,0.529766695893808
625332,0.5741407744238681
625333,0.0
625334,0.0
625335,0.0
625336,0.6249434805292576
625337,0.06022747426868942
625338,0.0
625339,0.2284367147403917
625340,0.0
625341,0.746967281292731
625342,0.0
625343,0.0
625344,0.0
625345,0.18787600895925913
625346,0.0
625347,0.21347165162181458
625348,0.0
625349,0.06800091783828885
625350,0.10070146187463695
625351,0.0
625352,0.0
625353,0.46047300048232037
625354,0.0
625355,0.0
625356,0.4209910708300021
625357,0.0
625358,0.7855695810603727
625359,0.0
625360,0.2446174656812428
625361,0.0
625362,0.06608740259598335
625363,0.0
625364,0.059589852340156846
625365,0.0
625366,0.0
625367,0.29200570456112745
625368,0.6585360542129857
625369,0.0
625370,0.4072337415299578
625371,0.18701154260817224
625372,0.0
625373,0.0
625374,0.0
625375,0.1112741871017417
625376,0.0
625377,0.0
625378,0.0
625379,0.42667713472975055
625380,0.0
625381,0.544009763317411
625382,0.3965817643318843
625383,0.6291449033363993
625384,0.0
625385,0.0
625386,0.0
625387,0.0
625388,0.38214388593730464
625389,0.7844111673303471
625390,0.0
625391,0.31762826072485034
625392,0.0
625393,0.0
625394,0.4529270750578389
625395,0.0
625396,0.0
625397,0.0
625398,0.0
625399,0.6406111132292257
625400,0.8097606378972965
625401,0.0
625402,0.08920699343675881
625403,0.0
625404,0.0
625405,0.0
625406,0.0
625407,0.24879036930499365
625408,0.6135172838727119
625409,0.0
625410,0.4746268196614746
625411,0.1228725284816553
625412,0.0
625413,0.0
625414,0.22319139212080577
625415,0.0
625416,0.1103668877230275
625417,0.20572912108869645
625418,0.2842326171799844
625419,0.0
625420,0.0
625421,0.9334576660175883
625422,0.0
625423,0.9369841902369491
625424,0.6038481262087398
625425,0.5710852284937112
625426,0.0
625427,0.05714581513677059
625428,0.4087026628200897
625429,0.0
625430,0.05406690616245052
625431,0.32258903140689055
625432,0.48192900109022996
625433,0.9239378306560454
625434,0.6194461898735589
625435,0.0
625436,0.0
625437,0.057454215511748466
625438,0.2499938192368039
625439,0.0
625440,0.06746168220005916
625441,0.0
625442,0.0
625443,0.0
625444,0.0
625445,0.0
625446,0.0
625447,0.0
625448,0.0
625449,1.0
625450,0.1222897999457198
625451,0.6476835576607313
625452,0.0
625453,0.15103832746218188
625454,0.0
625455,0.917620035661953
625456,0.0
625457,0.0
625458,0.0
625459,0.0
625460,0.0
625461,0.0
625462,0.4952058188905708
625463,0.0
625464,0.0
625465,0.0
625466,0.6986911969291106
625467,0.0
625468,0.4085216320682598
625469,0.28849104135008813
625470,0.9265558734944259
625471,0.06091999853381498
625472,0.5925959949968687
625473,0.3846170204376804
625474,0.0
625475,1.0
625476,0.0
625477,0.0
625478,0.0
625479,0.0
625480,0.14737402665998106
625481,0.0
625482,0.0
625483,0.5035360100102024
625484,0.0
625485,0.0
625486,0.0
625487,0.14778298108348462
625488,0.8031987788248304
625489,0.0
625490,0.5222692483036986
625491,0.0
625492,0.4760991955932628
625493,0.0
625494,0.0
625495,0.0
625496,0.4842169731907162
625497,0.0
625498,0.0
625499,0.0
625500,0.0
625501,0.0
625502,0.27315557247397004
625503,0.06786867873027812
625504,0.6152762495134994
625505,0.4513398961575235
625506,0.0
625507,0.0
625508,0.10514701360947483
625509,0.0
625510,0.0
625511,0.04738383794189063
625512,0.0
625513,0.2468784995373985
625514,0.0
625515,0.6090079893535144
625516,0.0
625517,0.2830224903982231
625518,0.3053294412765236
625519,0.12307309822649831
625520,0.0
625521,0.5233532197695389
625522,0.06075072514109502
625523,0.13716082355164788
625524,0.0
625525,0.0
625526,0.0
625527,0.0
625528,0.08470580361061888
625529,0.0
625530,0.0
625531,0.7906294678216519
625532,0.0
625533,1.0
625534,0.0
625535,0.3792034999464103
625536,0.0
625537,0.04874670279679117
625538,0.32666138377005904
625539,0.4915088199007315
625540,0.18011854041253697
625541,0.0
625542,0.0
625543,0.0
625544,0.0
625545,0.0
625546,0.0
625547,0.17414096563712503
625548,0.0
625549,0.13548935449482594
625550,0.0
625551,0.7341399151131478
625552,0.06529361526827841
625553,0.0
625554,0.11638276511840714
625555,0.9317110056548406
625556,0.0
625557,0.0
625558,0.8042426687122431
625559,0.0
625560,0.0
625561,0.7318768099752595
625562,0.0
625563,0.0
625564,0.0
625565,0.0
625566,0.6569658823125195
625567,0.2233931906493503
625568,0.0
625569,0.09148806551791057
625570,0.715848221048656
625571,0.06238777724385045
625572,0.0
625573,0.0
625574,0.0
625575,0.0
625576,0.0
625577,0.6278746495772692
625578,0.9442261261312402
625579,0.0
625580,0.0
625581,0.13150444378715231
625582,0.068574590504515
625583,0.0
625584,0.8783610652549462
625585,0.17173795024034333
625586,0.0
625587,0.46761114393723024
625588,0.0
625589,0.0
625590,0.060852277196162624
625591,0.0
625592,0.0
625593,0.0
625594,0.059608122133098934
625595,0.06746509892783586
625596,0.04736091802455497
625597,0.16518725661583736
625598,0.06915728888735391
625599,0.08345703132492982
625600,0.17081954311749054
625601,0.4334258392496566
625602,0.7868199562945768
625603,0.42175121390519615
625604,0.12922599942321575
625605,0.0
625606,0.0
625607,0.8181180248492151
625608,0.05511079066687159
625609,0.5416076673815222
625610,0.6018156599912747
625611,0.0
625612,0.10428864414551296
625613,0.3805829060430983
625614,0.0
625615,0.0
625616,0.0
625617,0.7895163348639804
625618,0.4956046309871613
625619,0.7414652054313589
625620,0.0
625621,0.21634879321719352
625622,0.9369499401322943
625623,0.5079368326971998
625624,0.0
625625,0.6105043241596748
625626,0.6304612468176941
625627,0.0
625628,0.8232276832073332
625629,0.0
625630,0.0
625631,0.07886780141536823
625632,0.026407895385209993
625633,0.49815404186297035
625634,0.6336340802956791
625635,0.0
625636,0.0
625637,0.06761880063279178
625638,0.0
625639,0.727776706897474
625640,0.08260512376422634
625641,0.2950834189587844
625642,0.18350343576346148
625643,0.0
625644,0.0
625645,0.06962048604698216
625646,0.047967236717079094
625647,0.0
625648,0.0
625649,0.7787499607817749
625650,0.07087362942370153
625651,0.0
625652,0.2683306102558472
625653,0.0
625654,0.0
625655,0.06880697968474934
625656,0.0
625657,0.0
625658,0.5658031296032736
625659,0.0
625660,0.054750815319189024
625661,0.0
625662,0.0
625663,0.8257851331054268
625664,0.06785238629684176
625665,0.4094940826432235
625666,0.0
625667,0.0
625668,0.0
625669,0.0
625670,0.0
625671,0.40619710343348736
625672,0.0
625673,0.0
625674,0.0
625675,0.0
625676,0.0
625677,0.0
625678,0.07121558657258253
625679,0.38860368924335054
625680,0.6999988475785044
625681,0.6184117095499453
625682,0.0
625683,0.06280557703319892
625684,0.8848591297547648
